Date,close,high,low,open,volume
2020-06-22,125.48062133789062,125.71690213861939,124.29048449199323,125.55063095858692,5285600
2020-06-23,125.0168228149414,126.08444619301106,124.859297825684,125.78691531137727,5921600
2020-06-24,122.35652160644531,124.43050489619652,121.39390600408781,123.81793740059172,8211200
2020-06-25,122.22523498535156,123.01283312335111,120.36126741368456,123.01283312335111,7421200
2020-06-26,120.5975341796875,122.16397072640005,119.90621102451787,122.10270731427562,12849700
2020-06-29,121.67393493652344,122.25150431597602,120.74633079235615,121.41141553947259,5309800
2020-06-30,123.06534576416016,123.4066343090542,120.62380872125179,121.98896290082793,7738300
2020-07-01,122.84656524658203,123.73041160480297,122.566526784788,123.11784416083951,6174800
2020-07-02,123.36285400390625,124.12418676758895,122.80279051107715,123.60788094745854,5152200
2020-07-06,125.12181091308594,125.81314748275403,124.1592087967572,124.41298195522559,6156400
2020-07-07,125.008056640625,125.9881644954692,123.59038537576187,123.73040459873047,5622600
2020-07-08,125.37560272216797,125.4806104676308,124.00168907184235,125.02555464901081,6257400
2020-07-09,124.69304656982422,126.39072993554318,123.02160179190003,124.92931403671503,5738600
2020-07-10,124.5880126953125,125.02556280056032,123.76541636097149,124.92055504825109,4282400
2020-07-13,127.07328033447266,128.32466695911387,125.38433034495385,125.67311495517106,6951900
2020-07-14,129.4447784423828,129.85607647263345,127.11700945265899,127.1695266643003,7447100
2020-07-15,129.74237060546875,131.44882693774773,129.71611866370796,131.0287691636325,8512800
2020-07-16,130.60870361328125,130.68745942582288,128.35968971115162,130.10989009457916,9304700
2020-07-17,130.69619750976562,131.77256682997302,130.1186282733745,131.26500719977784,7441100
2020-07-20,130.91502380371094,131.54509715331915,129.89114459586838,131.4663279698889,6191500
2020-07-21,131.03749084472656,132.72642759045561,130.82746201836454,130.9149773675906,5575900
2020-07-22,131.27377319335938,131.62382127713715,129.38356695283562,131.20376357660382,5910200
2020-07-23,130.92373657226562,132.008865586856,130.63495191468184,131.44880201386684,6566300
2020-07-24,129.6198272705078,131.79008521186466,128.6659713314019,131.70256985748298,5405900
2020-07-27,128.79721069335938,130.3198894898201,128.51718563885254,128.96348182867573,5675200
2020-07-28,128.49099731445312,129.50611701461054,128.42098767792785,128.98979761435814,4842200
2020-07-29,128.23716735839844,129.05101742400655,127.82588258144072,128.10590767989794,4489100
2020-07-30,128.49969482421875,129.07726409198668,127.88712742793508,129.02476022272918,5922500
2020-07-31,127.55455780029297,129.0334787814877,125.9793886480515,128.34215572937862,8259600
2020-08-03,128.94602966308594,129.33106256400944,127.895898660477,128.10592753159287,4078700
2020-08-04,128.83226013183594,128.83226013183594,127.60712512056485,128.63099081276357,4162200
2020-08-05,129.86485290527344,130.6611972218745,129.3398008432816,130.4774336737162,5467500
2020-08-06,129.12100219726562,130.60866946361145,128.20214456562195,129.86482915395567,4837900
2020-08-07,130.03990173339844,130.08364606326742,128.77099569591672,129.0860323181997,3635100
2020-08-10,129.5410614013672,130.39865572522777,129.269782518011,130.26739605681905,4096600
2020-08-11,128.61349487304688,130.59121678570827,128.08842934077938,130.5124609617595,6388400
2020-08-12,130.96746826171875,131.47502786042017,129.06850287774765,129.11224719505964,5257300
2020-08-13,129.51483154296875,130.5562029330664,129.10353337456095,129.98737978275136,5155500
2020-08-14,129.724853515625,130.68745568719103,129.14728420090407,129.17353613766693,4240200
2020-08-17,130.3811798095703,131.46629548008136,129.71609513103107,129.79486429499474,4306900
2020-08-18,131.34376525878906,131.35252480531864,130.01362277708617,130.61743060409967,4322600
2020-08-19,131.60630798339844,132.6476792743108,130.66995778807805,130.8974790147521,7816300
2020-08-20,132.50765991210938,132.64767913744197,130.87122694406034,131.04624429924195,4874700
2020-08-21,133.6802978515625,134.45913647276046,131.7813320752252,132.8227034193709,6722800
2020-08-24,134.0326690673828,134.69336250039686,132.4470155816229,134.5524247838207,5387900
2020-08-25,133.95338439941406,134.84312679421973,133.49529987148648,134.58765114828552,3863500
2020-08-26,134.16481018066406,134.4731257046746,132.70247221767383,133.7772012322241,8008300
2020-08-27,134.76385498046875,135.01051281771353,133.80365029677694,134.27053930597916,5575400
2020-08-28,135.3452606201172,135.39811394761458,133.81244691347646,134.55243382396972,5395700
2020-08-31,135.1426239013672,136.01473050925728,134.12955271275973,134.78144164868522,6362700
2020-09-01,133.47769165039062,135.73285634889,132.20035374058267,135.54785627888162,6307700
2020-09-02,135.5126495361328,135.9531118904301,131.4780127577481,132.83463089457234,6881900
2020-09-03,131.7422637939453,136.95733530526414,130.64110815113708,136.39354415382,8672800
2020-09-04,130.89654541015625,132.9755274054072,129.61040339179655,132.28840749053805,7200100
2020-09-08,129.7249298095703,132.9226898679505,129.40779646955045,132.3588987570086,8756800
2020-09-09,131.87442016601562,133.1077227668342,130.48255757697618,130.50898424167966,6960700
2020-09-10,129.4166259765625,131.94487507721522,129.07306594740817,131.47798615148858,6191800
2020-09-11,130.18304443359375,130.84373792480844,129.1699864571353,129.5399731991943,3934700
2020-09-14,130.68515014648438,131.6717812488171,130.38562561169854,130.48252784080913,4375800
2020-09-15,131.16085815429688,132.65842722881615,130.8349203661167,131.65417376078867,3658800
2020-09-16,130.72921752929688,132.1915557285471,130.68518204863923,131.60133780418934,4323000
2020-09-17,129.6456756591797,130.93183152818338,128.65904437896407,130.41207578278696,5461400
2020-09-18,131.41632080078125,131.83035642371442,128.79116934788934,129.06425381368734,12174000
2020-09-21,127.8221435546875,130.31514792878733,125.93696576223833,130.0068324352266,7574500
2020-09-22,127.03814697265625,128.04240051449435,126.60648906432887,127.46098703189251,5295900
2020-09-23,127.2407455444336,129.98042146257342,127.1878922215502,129.91875029131475,8784400
2020-09-24,127.443359375,127.95429725243703,126.27172805219755,127.34645713200604,5614800
2020-09-25,128.31546020507812,128.835202410985,126.75622014551702,126.85312237389292,5531200
2020-09-28,129.59280395507812,130.63228841477832,128.98496389834037,129.25804834311447,5843200
2020-09-29,129.54873657226562,130.30633207323135,128.6678121963445,130.02444326269298,6768600
2020-09-30,131.1520538330078,131.90083164983346,129.35496018894202,129.892324712472,8487700
2020-10-01,129.77780151367188,131.83034373381673,129.02020591929877,131.5308326351169,6457800
2020-10-02,128.82643127441406,130.73803623527618,128.46524892611703,128.8000046091088,5485600
2020-10-05,130.57943725585938,130.71158399837725,128.98496603243655,129.49590386478798,4992800
2020-10-06,128.84400939941406,130.91418730083532,128.50044939043786,130.62348060987995,5118200
2020-10-07,130.27113342285156,130.57944896602646,128.4476130589371,129.04664877335438,5603100
2020-10-08,131.16085815429688,132.00655165245578,130.4120668961162,130.8172981110728,4413500
2020-10-09,132.99317932128906,133.44244599911966,131.6541702523218,131.83035247253918,5054100
2020-10-12,133.7595977783203,134.90480253008255,133.03724654347693,133.5481844617045,7273200
2020-10-13,130.69395446777344,132.24437669070176,130.1742122582614,131.25774558900562,11057600
2020-10-14,130.46493530273438,131.28418870771407,129.83947293830715,131.09920207387324,7706400
2020-10-15,129.663330078125,130.28877919060184,128.9057341737986,129.91879236874658,5978600
2020-10-16,130.46493530273438,131.0463353080764,129.50471729747213,130.0244730139903,6097000
2020-10-19,127.13504028320312,131.1696629814505,126.96766246435487,130.8437251922253,7250800
2020-10-20,127.33765411376953,128.39476094951362,126.95884954453763,127.43455635782023,5325400
2020-10-21,126.79148864746094,128.03359573017255,126.77387983116814,126.958866495154,5221300
2020-10-22,127.80451965332031,128.34188410059264,126.71216850622108,126.99407077973322,5279700
2020-10-23,127.94548034667969,129.90993823527745,127.16145807244354,128.50927149397486,4154400
2020-10-26,126.82671356201172,127.53145591829248,125.75198449309809,127.23193134362953,6929500
2020-10-27,126.10433197021484,127.10858532409222,125.90172310668747,126.62408762111467,4890100
2020-10-28,121.88471221923828,125.07365455189996,121.72613882226302,124.58914339703236,8426100
2020-10-29,120.85405731201172,122.18424872117008,119.84980372851118,121.5676041421511,7205400
2020-10-30,120.7835693359375,121.16236045210681,117.73556438395127,120.40476477792589,7364100
2020-11-02,122.17546081542969,122.45734975740783,121.11835375978205,122.43092308915504,7088000
2020-11-03,122.00804901123047,124.17512929797029,121.37378226593304,123.3470580781741,6363000
2020-11-04,122.80089569091797,125.56699866366341,122.18425109989393,122.88018912835558,10263500
2020-11-05,123.11800384521484,124.94152402065619,122.6775415931961,123.81394173083551,8016200
2020-11-06,125.31150817871094,126.13957934654425,123.02109913754823,123.6817925022866,5942500
2020-11-09,128.68545532226562,131.24894889807413,127.66357965439234,130.7556198763881,12351600
2020-11-10,130.62347412109375,131.0375096808106,128.84400299902396,129.7161230285671,7386500
2020-11-11,130.2006378173828,131.43392668408788,129.3725666746635,131.4075000256471,6382400
2020-11-12,130.64108276367188,130.94939821863846,129.27564734356628,130.03324281626857,4710300
2020-11-13,132.05056762695312,132.4998476922517,130.73799881962077,131.33702098423203,5893500
2020-11-16,132.887451171875,133.28386446367156,131.96247786312327,132.949108890144,6266400
2020-11-17,131.5660858154297,132.6936681546222,131.36346349250348,132.138681391389,7297700
2020-11-18,129.8218536376953,131.92726288813597,129.8218536376953,131.1432405340014,6661000
2020-11-19,129.61923217773438,129.90113447370112,128.2537964955583,129.76018332571775,7987700
2020-11-20,128.93211364746094,130.32397600599614,128.72950477100676,129.53995371866495,6354900
2020-11-23,127.61925506591797,129.51753224126645,126.88300554219853,129.51753224126645,7318300
2020-11-24,127.61925506591797,128.4087251637208,127.38862806647583,127.73457533326037,11034800
2020-11-25,127.45071411132812,127.88537135802744,126.72334370743019,127.78779579388036,7594600
2020-11-27,127.73458862304688,128.32004206936108,127.04269401749156,128.17811150021024,3059000
2020-11-30,128.33778381347656,128.49745910073872,126.9007739043428,127.93861589818887,15663200
2020-12-01,130.79493713378906,132.28518153347883,129.3845371652468,129.7659604691519,9738200
2020-12-02,131.406982421875,132.7996510171622,131.01668005032326,131.14974505985043,7745500
2020-12-03,132.16983032226562,132.6843185343267,131.00780243607826,131.3182603593122,7310500
2020-12-04,133.29638671875,133.33186259805356,132.40934084845733,132.87059495563253,6747100
2020-12-07,132.14321899414062,132.97704424386822,131.73517195492988,132.480300742391,6634700
2020-12-08,134.43179321289062,134.955146984547,132.65770161928006,133.0568695207935,8339800
2020-12-09,135.80673217773438,136.16154512226066,134.61808038955422,135.5672259957937,8440100
2020-12-10,135.052734375,135.70027407343164,134.54711172968297,135.55835702031703,7392900
2020-12-11,135.67369079589844,136.08173793487532,134.14797050533045,134.41408702768507,5977400
2020-12-14,132.23194885253906,136.14381128184613,132.1609835509199,135.93979449922062,8547300
2020-12-15,133.56248474121094,133.7221464788955,132.6399495837758,133.05686216805523,7612600
2020-12-16,132.76414489746094,133.87295216112173,132.6577037314279,133.23427809443353,8486100
2020-12-17,136.2679901123047,136.50749630094842,133.02141232681302,133.13671909262573,9920300
2020-12-18,137.0574493408203,137.58081667883962,134.53824237656573,136.29458936880008,17137200
2020-12-21,135.7357635498047,136.08171089956184,133.10123621886706,134.83983855371224,7893400
2020-12-22,135.4696502685547,136.51635792851948,134.7067902568742,135.18578908502417,4699500
2020-12-23,134.77774047851562,136.25023974908424,134.74225106692052,135.5406004048739,4607300
2020-12-24,135.2478790283203,135.7534881140102,134.67130465187222,134.6979149440009,2114900
2020-12-28,135.8865509033203,136.4897355621023,135.09708066741737,136.0018711908354,3855500
2020-12-29,136.72926330566406,137.43002365636517,136.42767092866598,136.702653009767,5212000
2020-12-30,138.42347717285156,138.71620386323713,137.1372636801217,137.26144953041472,5412800
2020-12-31,139.603271484375,139.85164322404154,137.58967374077966,138.84927714487281,5099900
2021-01-04,138.8226776123047,139.60328230332024,136.72038324747365,139.4790964238628,11765900
2021-01-05,140.45486450195312,140.8274222086263,137.55423374244455,138.60094155615752,9602300
2021-01-06,141.77655029296875,142.13136324505606,139.01783695446335,139.47910462037407,8230100
2021-01-07,142.25555419921875,142.84100777273963,140.46373113152927,141.04030558302145,7747200
2021-01-08,141.9628448486328,142.90312503761427,141.8209277664599,142.3797575777783,8228900
2021-01-11,141.36849975585938,143.0982500768713,140.83628034075633,142.42408653506277,7066200
2021-01-12,140.26858520507812,141.625764472204,139.5589457137433,141.1733623596637,6903200
2021-01-13,140.0556640625,140.56128667712127,139.04443236850253,140.3572563930223,6643100
2021-01-14,142.50390625,143.65706852856056,141.58138454829864,142.3264997922011,10030800
2021-01-15,142.1934814453125,143.1781030809175,141.13789450301317,142.1934814453125,7630800
2021-01-19,144.3933563232422,144.62398342576813,142.90312544184616,143.70146148041565,9057600
2021-01-20,144.0385284423828,145.59972447150153,143.52404015733015,144.76589909694192,6839900
2021-01-21,143.46192932128906,144.12721374491713,141.98056429557343,143.0982507898262,6818000
2021-01-22,145.07638549804688,146.50453019288702,143.5861410822252,144.02079852335,8137000
2021-01-25,147.23187255859375,147.32944814758963,145.17393313874342,146.37143696524262,9924400
2021-01-26,151.22357177734375,154.03550548012078,150.25669505531778,150.53167710146778,14205700
2021-01-27,148.91725158691406,151.61386483355759,148.53581485880892,150.01717970418233,14207300
2021-01-28,150.0526580810547,151.5606331064215,148.8462753537125,149.2010882295952,8944400
2021-01-29,144.70379638671875,147.24961368971407,142.41521642923948,145.7061490108804,22505900
2021-02-01,144.3312530517578,146.63756440974575,144.2336774554614,146.63756440974575,9971400
2021-02-02,143.0361328125,145.17391640252845,142.97403311064076,144.92554466558056,11443300
2021-02-03,142.37088012695312,143.2756708185638,141.5459338605195,142.76118252471647,8601900
2021-02-04,143.6925506591797,143.78124711596158,141.71442882599655,142.81437046499883,7758100
2021-02-05,145.87469482421875,146.75287513355048,145.35134099427438,146.23838688987345,9495300
2021-02-08,146.2915802001953,147.17862593039436,145.36905859629553,146.38915577192697,6035300
2021-02-09,147.4891357421875,147.77298341141136,146.33597328570633,146.5399900668904,5544200
2021-02-10,147.96810913085938,148.9704752256114,146.98348774214358,148.92612022814325,5921300
2021-02-11,147.30282592773438,148.47373290088498,146.89479243242067,148.13665115978193,4871300
2021-02-12,147.7641143798828,148.00362057366613,145.475534229362,145.83034719143242,4413100
2021-02-16,146.42466735839844,148.18101438034117,146.0432305983136,147.7641017411824,5656100
2021-02-17,146.94802856445312,147.32945180848546,145.79486617546016,146.33596472147437,6676700
2021-02-18,147.01901245117188,147.39157015590894,145.74166401478877,146.32711763733903,5189100
2021-02-19,144.57073974609375,147.21414632382596,144.50865357023912,146.89480925233298,8190900
2021-02-22,144.48146057128906,145.07948563429858,143.07118702373737,144.48146057128906,6447100
2021-02-23,143.20509338378906,145.65968077354708,143.16938266748076,144.13336771308892,7042800
2021-02-24,145.12413024902344,146.73077200568522,143.63352789190185,144.9545383942025,10286100
2021-02-25,145.27586364746094,146.11488841469438,144.58858899315058,145.60612648072896,9719700
2021-02-26,141.43780517578125,144.96348279246354,141.00043739501152,144.59752283016533,14417500
2021-03-01,142.20542907714844,144.17801738168365,142.00012648174567,144.10660955975868,10551400
2021-03-02,141.93768310546875,143.5086146604109,141.56280217598206,142.6160371274467,7610900
2021-03-03,139.4384002685547,141.83050043833023,139.29558465911092,141.25033075197837,8499600
2021-03-04,136.62681579589844,139.33132396387637,135.1986866476825,139.23313991469092,11033200
2021-03-05,139.33132934570312,139.85794671183496,136.68037353494861,137.43905610827852,8331600
2021-03-08,140.49163818359375,142.21431916802533,139.22418026295347,140.13461277088956,6546700
2021-03-09,140.7594451904297,143.4818088283659,140.03645971700143,140.03645971700143,7461300
2021-03-10,142.0536651611328,142.72309810462477,140.4559578619772,141.7591266512867,6635600
2021-03-11,142.0447540283203,143.37469913696094,141.84838592853043,142.4017795081297,6305600
2021-03-12,142.45535278320312,143.08907508482142,142.089392795142,142.16972148920917,5474800
2021-03-15,143.18727111816406,143.40149460658063,141.47352406978408,142.58924586844168,5524100
2021-03-16,144.0352020263672,144.31189882459975,143.02659888632422,143.22296699209883,6369100
2021-03-17,143.49961853027344,144.35648488553315,142.3928180667807,143.55317097502152,6001400
2021-03-18,143.23187255859375,144.14230516812188,142.77666306365367,142.99980737640533,4801800
2021-03-19,142.84808349609375,144.15125251456826,142.33932145179,143.42826698760211,14891500
2021-03-22,143.25865173339844,143.39253287594417,141.027208559981,141.30390533434107,7544100
2021-03-23,143.124755859375,143.88343828845865,141.81266631888383,142.9997955993114,7178300
2021-03-24,144.51719665527344,145.02595864371457,142.65171333157426,142.90163389074692,6370100
2021-03-25,144.57073974609375,144.99917301696055,143.3836103571322,144.99025214744287,6269800
2021-03-26,147.2127685546875,147.36451868201243,144.04413001381513,144.6778522741301,7619200
2021-03-29,148.2035369873047,149.08719346560224,146.05243592784512,146.23094867365742,8535100
2021-03-30,147.2841796875,147.8643631212971,146.58797046266284,147.29311417733712,7236300
2021-03-31,146.695068359375,147.62334265530933,146.1148850072247,147.23954099650055,8281500
2021-04-01,145.33834838867188,146.23984646552793,144.8295728427663,145.1330594443675,7229700
2021-04-05,145.87387084960938,147.05207917466035,145.18659627964217,146.0613180357387,7387100
2021-04-06,145.83819580078125,146.84681244788976,145.49009121933685,146.45407628017855,5074200
2021-04-07,146.03453063964844,146.6325556244681,145.7756892896633,145.98097819617874,4608000
2021-04-08,145.46331787109375,146.4808554077396,145.3562129576515,146.38267136386813,5039400
2021-04-09,143.92807006835938,145.42759319117596,142.6159805260714,144.70460785555747,8418300
2021-04-12,144.2761688232422,144.6689049452335,143.115815813626,143.78524867075308,5022800
2021-04-13,142.34820556640625,142.74986257549014,139.71510559613745,140.0096577013715,18424100
2021-04-14,142.740966796875,142.91055867087843,140.61662836613638,140.87548342213614,7718300
2021-04-15,143.1604766845703,144.9456313354757,143.0176610437821,143.4550288363276,7524600
2021-04-16,144.81175231933594,145.0527383946134,143.31221530825167,144.00842454279638,9049400
2021-04-19,145.21340942382812,145.5882902717541,143.5621358992417,145.0438175503177,8353500
2021-04-20,148.59628295898438,149.7655571834441,143.7049625803119,143.7049625803119,14050700
2021-04-21,148.69442749023438,148.98005872208145,147.53407444523754,148.49805942325122,6333200
2021-04-22,147.4359130859375,148.4177535718507,146.93607197298127,148.02501737748543,7233000
2021-04-23,147.7393798828125,148.22136557139925,146.38265874436357,146.8557235641486,6015300
2021-04-26,146.48977661132812,147.6412089120504,146.16844825062054,147.46269618269022,6027800
2021-04-27,145.6507568359375,146.30234806911335,145.01703458185796,146.16845330272918,6217700
2021-04-28,144.5796661376953,145.66861152496114,144.28511399658422,145.3651385139916,7448000
2021-04-29,146.56117248535156,146.6147249378314,144.42791353714,144.50824221585972,6394300
2021-04-30,145.24908447265625,146.6772134457278,145.06165088697458,146.5165424669248,9079100
2021-05-03,147.4626922607422,147.56087630222618,145.5971954725462,146.02564235519338,6594100
2021-05-04,149.74771118164062,149.81911900655385,146.98071584976543,147.12353149959188,10179500
2021-05-05,149.1228790283203,150.3099947165382,148.87294488276964,149.50668068608377,7792300
2021-05-06,149.7209014892578,149.85478261876835,148.38203571556474,148.8729422702013,5529900
2021-05-07,150.3992919921875,151.0062380871274,149.80126676817898,150.22077923600813,5316200
2021-05-10,151.9791259765625,153.1037683626505,151.05083804739525,151.64886314616288,8357500
2021-05-11,150.73841857910156,152.51463821579387,150.20286689407814,152.31827017259494,8217900
2021-05-12,150.1315155029297,151.5596447864793,149.9083711536032,150.43498854929766,6758300
2021-05-13,151.7024383544922,152.36293681576956,149.03362742198883,149.03362742198883,8018600
2021-05-14,151.9344940185547,153.17517579765132,151.8898624340539,153.05913640187876,5797700
2021-05-17,152.0862579345703,153.42512399313617,152.01485011042217,152.09517880522014,5722600
2021-05-18,152.1397705078125,152.96093984073687,151.31860117488813,151.72025816321633,5846000
2021-05-19,151.8095245361328,151.88093234306885,149.98865950838038,151.6577880537612,5533800
2021-05-20,152.69320678710938,153.1573371816393,151.4614457424094,151.68459006965801,4853200
2021-05-21,152.59503173828125,154.18381835242494,152.51468942480008,152.92528100379943,6501800
2021-05-24,153.1787872314453,153.89730669821148,152.47823452011852,153.49313007623,5195100
2021-05-25,152.75668334960938,153.60991936468113,152.4513169786778,153.28658623527676,7444700
2021-05-26,151.84957885742188,152.7567015513793,151.14003571172304,152.68484821354758,5726400
2021-05-27,151.6160125732422,152.8374915888266,151.22981640073752,152.0201755016785,8114700
2021-05-28,152.01119995117188,153.59193186781354,151.9393466316037,152.25370319163704,6400800
2021-06-01,148.6701202392578,152.8644608084251,148.53540380846016,152.81955076328532,10448400
2021-06-02,149.2718505859375,149.74786683170535,148.29287481291448,148.46352473208017,6806000
2021-06-03,149.12815856933594,150.12510119596752,148.83178244391792,148.9934421486914,5808800
2021-06-04,149.0653076171875,150.5023468426845,148.97548752636078,149.99937352052532,6510300
2021-06-07,148.05038452148438,149.37965047932116,147.86178153458053,149.09223717883089,5362800
2021-06-08,146.74807739257812,148.78687269156194,145.5625317747382,148.44557281910437,7746800
2021-06-09,148.72398376464844,148.8946336869619,146.99056866876865,147.28695847521524,5552600
2021-06-10,150.0622100830078,150.51128300747052,149.04730088824437,149.09221092161422,6463100
2021-06-11,148.15817260742188,150.0622377730106,147.49353962291423,150.05326124652748,7389900
2021-06-14,148.52638244628906,148.6072259924449,147.20610688270847,147.74499990219317,4931300
2021-06-15,147.7360382080078,148.96649382365922,147.64621812753714,148.4006574668583,5062900
2021-06-16,147.68212890625,148.86768811378977,146.8288930124342,148.01445221997395,6988500
2021-06-17,148.3916778564453,148.82278408358002,146.84686569587447,147.46658860622927,5874700
2021-06-18,145.481689453125,147.46659820060364,145.3110395154469,146.64030550124417,12993000
2021-06-21,147.15225219726562,147.52947191076936,145.72420320229688,146.1912430067108,6592300
2021-06-22,146.95462036132812,147.33183997574997,146.64925405983684,147.03546390376135,5627800
2021-06-23,146.06549072265625,147.01752330528072,145.93076059770976,147.01752330528072,4493400
2021-06-24,146.73008728027344,147.47555000141804,146.21815125769126,146.6402809155035,4549200
2021-06-25,147.48452758789062,147.99646356658664,146.29896855576547,146.34387858660972,10963800
2021-06-28,147.31390380859375,148.25695980503448,146.86483082977622,147.6911234662461,5604000
2021-06-29,147.32289123535156,147.8707608582322,146.7660450858935,147.29594795099848,3749500
2021-06-30,147.9605712890625,148.16714102383244,146.99954852776693,147.29593834093416,6151700
2021-07-01,149.05633544921875,149.1012317913234,147.8617994703214,147.96059609127147,6320200
2021-07-02,151.76869201660156,152.05610528598476,148.768887966664,149.11018779790183,9059900
2021-07-06,150.86155700683594,151.66090625183045,149.98137792579675,150.80767044947282,6098500
2021-07-07,152.1549072265625,152.23573707218242,150.4214784332028,150.4214784332028,6293500
2021-07-08,151.8585205078125,152.19982035797048,150.5113015682875,151.51722065765452,5755500
2021-07-09,152.46029663085938,153.01714281334003,152.00224706507254,152.11899673598592,6120900
2021-07-12,152.2177734375,153.7446188283152,151.3735140425051,152.44230992746165,7840500
2021-07-13,152.02914428710938,152.46922696071272,151.4902513221296,151.7596978046195,4691200
2021-07-14,153.06201171875,153.43025480059947,151.82256607965556,152.6847921122034,6162900
2021-07-15,151.2208709716797,152.5950335582489,150.63708142482943,152.05615406222327,6656900
2021-07-16,150.97836303710938,151.86751889422825,150.84363290099137,151.19390932750343,5834900
2021-07-19,149.88258361816406,151.05915248723497,148.48147828691572,149.52331705590933,8219700
2021-07-20,151.29269409179688,153.41231924387142,149.84667845367034,149.9005650220469,9902800
2021-07-21,152.2267608642578,152.4063873119947,150.4214787472603,152.05611094229093,7585200
2021-07-22,152.66685485839844,153.64584442427068,151.47231902120205,152.1100087179838,5281900
2021-07-23,154.29248046875,154.6427568268725,153.02610514607267,153.58295122703177,5014900
2021-07-26,154.3643341064453,154.6068373409157,153.45721166548293,154.31943777436703,4484900
2021-07-27,155.07388305664062,155.1277696209156,153.28656768201043,154.30147699125396,7089300
2021-07-28,154.64279174804688,155.72057805145604,154.55298535917754,155.13677485300573,5750700
2021-07-29,154.64279174804688,155.6846445322106,153.66381577025163,155.14576508512815,4214100
2021-07-30,154.66075134277344,155.36130418476193,154.33741820765403,154.96611771910247,5346400
2021-08-02,154.72361755371094,155.23555365490654,153.85241482441086,154.90324401545288,3721500
2021-08-03,156.62767028808594,156.72646688989758,154.87628844198807,155.1367447351536,6033000
2021-08-04,155.7025909423828,156.80730668391274,155.61277086063032,156.45703029247056,4793100
2021-08-05,155.9989776611328,156.14268430722788,154.85832842776077,156.14268430722788,4291000
2021-08-06,155.47805786132812,156.22352070148025,154.88527819981624,156.22352070148025,4581100
2021-08-09,156.01695251464844,156.50194533961323,155.31638600473363,156.02592904126269,3950200
2021-08-10,156.07081604003906,156.37618235528652,155.1816466701634,155.61275286254912,3678300
2021-08-11,156.09779357910156,156.6995498163742,155.88223358329063,156.50195657970298,4221300
2021-08-12,157.35516357421875,157.4359934184912,155.90914808443935,156.11573151485013,4300400
2021-08-13,158.29823303222656,158.33415284231435,157.28332366333572,157.43600683929463,5882100
2021-08-16,159.7262725830078,159.77118262146664,158.02877728437355,158.56767033664013,4782800
2021-08-17,161.1902618408203,161.2261816503694,159.25026321428453,159.25026321428453,6041900
2021-08-18,159.14251708984375,161.21723248507362,159.08863051406468,161.21723248507362,7134100
2021-08-19,160.3819122314453,161.0644981489697,158.13654758938296,158.63051684694213,5615000
2021-08-20,161.16329956054688,161.59440574742078,159.93284408538116,160.66931658359832,5428700
2021-08-23,160.46763610839844,161.6602266477456,160.40438567323685,161.17235183302589,6461700
2021-08-24,158.46188354492188,160.10622922976643,158.36249986302406,159.9074618659708,5734800
2021-08-25,157.41383361816406,158.92264852004863,157.1066527177685,158.73292481700386,5700300
2021-08-26,156.5736083984375,157.85655261837812,156.34773764592563,157.16086684054568,5031600
2021-08-27,156.23931884765625,157.45902649229203,156.07669851426877,157.45902649229203,7046100
2021-08-30,156.89889526367188,157.4590504341443,156.10382563895527,156.11285550794176,3252700
2021-08-31,156.4199981689453,157.64873545873485,155.832726015014,156.7452525628912,7106800
2021-09-01,156.9711456298828,156.9711456298828,155.4532869800673,156.21220941194662,5327400
2021-09-02,158.0462646484375,158.2811790367626,157.12472197226495,157.51321302056317,4544300
2021-09-03,158.14566040039062,158.30829451134719,157.03438015540485,158.19988096141395,4096900
2021-09-07,155.68821716308594,158.13664868720073,155.10094486606357,157.5222867856419,6859900
2021-09-08,155.3087615966797,156.28452513861592,154.56791251743144,155.05578739536955,4661700
2021-09-09,151.84841918945312,154.9292862444517,151.5141210504202,154.6672821975912,7114600
2021-09-10,150.8545379638672,152.76991726284822,150.7641841612133,152.28204257225948,6699300
2021-09-13,149.79747009277344,151.8935432872244,149.19213819393465,151.712849461401,6273500
2021-09-14,148.89401245117188,150.4660641673395,148.63199464110556,150.33957708918743,5259600
2021-09-15,149.45419311523438,149.94208177591617,148.45132618612172,149.0747318158485,7935300
2021-09-16,149.27349853515625,150.39382268961592,148.34291192253903,149.6619897019891,5665400
2021-09-17,148.8488311767578,148.99339177213858,147.77368415095626,148.4422665650494,13419800
2021-09-20,147.9995574951172,149.22829500518964,146.51784583174077,147.70140643171092,7270800
2021-09-21,148.65005493164062,149.96010250719578,148.38805093095212,148.72233522501656,6663600
2021-09-22,148.10797119140625,149.9330108300273,147.83693730264946,149.39092926645634,5657100
2021-09-23,148.94821166992188,149.77038452921133,148.30673265795642,148.5326034136256,4697900
2021-09-24,148.49649047851562,149.66197767138624,148.0718522968665,148.84884835413314,4399300
2021-09-27,147.42132568359375,148.49647270478317,147.1322182801296,148.1712182596003,5775500
2021-09-28,147.0960693359375,148.08990617949163,146.15645305426017,147.35808713380945,7610400
2021-09-29,148.18931579589844,148.76754448259112,147.06899168403038,147.26775908752407,5124100
2021-09-30,145.91250610351562,149.43608432781562,145.8311959412756,148.74944220325006,6972300
2021-10-01,144.98193359375,146.27390780439717,143.31048435085356,145.93962347024106,8568300
2021-10-04,143.85255432128906,145.4607528461446,142.45215301183245,144.5482400428227,8620700
2021-10-05,144.17784118652344,145.56016928832767,143.78933626743552,144.43081536292823,5129000
