Date,close,high,low,open,volume
2020-04-27,165.76043701171875,166.32983956898138,162.662570200967,162.75906837661398,9903300
2020-04-28,165.26824951171875,168.89690767416226,164.4286432629519,168.88726227474908,8614400
2020-04-29,175.4400634765625,175.88400214239147,169.94882771350285,170.67263019145508,12862800
2020-04-30,172.477294921875,175.4786629210639,171.45432317679163,175.4304064805641,11331600
2020-05-01,169.4373321533203,173.36515905246782,168.1827383178581,168.35644383428607,10109600
2020-05-04,169.99705505371094,170.75946851245286,165.7218025139074,166.90883435413082,9386200
2020-05-05,172.20706176757812,174.77415103386116,172.0333415418267,172.8343512629209,13513000
2020-05-06,172.53517150878906,174.20473807998533,171.6666146101033,173.44233944454302,8540500
2020-05-07,176.33758544921875,178.51863827212554,175.3628700843841,175.40146640369085,9262200
2020-05-08,178.6248016357422,179.26175136590442,177.2061475666533,178.56689979223643,6470100
2020-05-11,177.14822387695312,178.1711955881989,175.09262033120223,177.44739318203847,8683100
2020-05-12,173.2010955810547,177.563215638426,173.10458270104195,177.14822792532883,8219700
2020-05-13,171.19039916992188,175.05714269490988,169.20869016327433,172.55342980258956,13377100
2020-05-14,174.8734588623047,175.01847058551508,168.02933624006053,170.07870545742995,9695100
2020-05-15,177.37721252441406,178.00555249969722,172.91111334848307,173.9841353566049,10785900
2020-05-18,185.0043182373047,186.40600958442312,181.2245735233423,181.736915776079,11802200
2020-05-19,183.05162048339844,188.0203848186653,182.9259466114462,184.7723199973324,7446800
2020-05-20,187.40174865722656,188.49410855799795,186.00005690651622,186.57039810673265,9545600
2020-05-21,184.2696533203125,187.16971089098385,183.6896506564516,187.0537133083028,11338100
2020-05-22,184.50169372558594,184.99469828390653,182.9259907983191,184.63702917789695,5807600
2020-05-26,186.78302001953125,189.73141447909546,186.33833808855852,189.277071000878,9662200
2020-05-27,186.3963623046875,187.8367147007437,182.23961043091015,187.8367147007437,7650300
2020-05-28,187.7883758544922,191.68411839984222,186.29002468355333,187.0923609071411,8352200
2020-05-29,188.73574829101562,190.1857770477831,186.84103755863916,188.02039546084643,10211900
2020-06-01,187.8754119873047,189.35444024546368,187.07306091417655,188.2234195039572,6011300
2020-06-02,189.81842041015625,190.93977945541585,188.4263905264484,189.41241415248385,8462100
2020-06-03,190.3114471435547,191.53914235849422,189.0547672823012,191.4038069234151,8879400
2020-06-04,187.18902587890625,189.9150867426521,186.68634516458255,189.4510669676823,7829800
2020-06-05,192.96017456054688,193.11484784583592,188.96775704295442,189.66377207629876,8561200
2020-06-08,192.9504852294922,193.2984926960562,190.56277020204405,192.93114738400135,7628100
2020-06-09,192.44781494140625,194.95152767673304,191.63580239218484,191.75179997051504,6892300
2020-06-10,193.80117797851562,195.44454099802093,192.3221497859153,193.24049840706923,8405300
2020-06-11,182.587646484375,189.81845324156404,182.4619725910535,188.6390952055747,11974600
2020-06-12,185.8550262451172,188.50375092728535,181.59195262680075,187.74007555475507,11706300
2020-06-15,185.37167358398438,186.06768857714027,180.00657890821964,180.7702542407475,6752700
2020-06-16,186.45436096191406,191.77113283732743,185.41033853268743,190.301766297995,11057200
2020-06-17,187.1116943359375,188.86139321072625,186.62835145337908,187.20836881263085,5968900
2020-06-18,187.45004272460938,187.77871234897214,185.7100053743736,186.1836867156877,5803200
2020-06-19,185.7969970703125,190.53376606678657,184.99464613263612,190.3307555703211,11483300
2020-06-22,188.465087890625,189.8184422384965,184.9173376885394,185.59402961293125,6674500
2020-06-23,191.3748016357422,193.48216973859888,189.29643292876295,189.71210076997653,9866800
2020-06-24,185.0333251953125,190.9011000988556,184.3373102668213,190.4564329087082,9453100
2020-06-25,187.5177001953125,187.76904793400823,183.57362051182469,184.73365522790368,9936600
2020-06-26,182.96463012695312,187.66272382387984,182.78095746023163,186.66703860471546,11836000
2020-06-29,185.0043182373047,185.07197856762377,181.06023872062048,183.58328904561503,8020400
2020-06-30,186.73471069335938,187.29539027688813,183.82499148877034,185.11068548627415,9040100
2020-07-01,187.32440185546875,188.8421058743079,186.24171831366965,187.39207695205968,6394100
2020-07-02,189.1514129638672,191.32645606271382,188.50373523337635,189.47042105508595,6299300
2020-07-06,191.17176818847656,192.54446018039656,189.1610600628539,192.10945454394613,7292200
2020-07-07,187.73037719726562,192.27379745362464,187.35337032972734,190.25342769554643,7660100
2020-07-08,188.5714111328125,189.00641680436328,186.68636197200058,188.58107268090737,8368000
2020-07-09,185.80667114257812,188.9773991652878,183.6219519467372,188.50371784617766,8548200
2020-07-10,186.1353759765625,186.39638530387103,183.12898218938858,185.2653498023529,7674200
2020-07-13,182.7229461669922,188.6873955257466,182.41359964411316,187.16003025755305,8564100
2020-07-14,186.8893280029297,187.02466339632136,180.9442027385886,183.18692040102368,8003900
2020-07-15,190.00210571289062,191.18146362338044,188.02039678129998,188.72607331775524,7681100
2020-07-16,187.0537109375,189.1900931443509,186.10636293988205,188.82274780324263,5064000
2020-07-17,188.59072875976562,189.0547485630544,186.68635655799181,188.33939576249188,6395000
2020-07-20,191.85812377929688,192.83447108577698,187.2180291857514,188.2523900281561,6985300
2020-07-21,189.9344024658203,193.50147506377476,189.16105095467125,193.33714026460424,7218700
2020-07-22,192.2351531982422,192.37048863037597,189.71210248096122,189.93443610151192,6823400
2020-07-23,190.85276794433594,194.2555060464352,189.88608215684388,191.8291300299938,6106700
2020-07-24,188.6487579345703,190.90113797639034,187.5660743867436,189.15143876054287,7160300
2020-07-27,190.35009765625,191.22010894516248,187.73037274111115,188.65839756634475,5604700
2020-07-28,190.18582153320312,192.72819585109994,190.1568221313211,191.1041703438712,6897300
2020-07-29,191.9645233154297,192.26419363981123,186.61875047922146,186.657411432175,9471300
2020-07-30,187.59500122070312,190.0117151697495,185.71962883617093,188.69702219145023,10499400
2020-07-31,184.0570068359375,188.20409799870404,183.12899654458306,187.9430886509354,14180800
2020-08-03,184.33731079101562,186.89902216673724,183.8733057541867,185.41033257961968,11405200
2020-08-04,185.88400268554688,186.51235729464338,183.74763536580033,184.7626583878374,8204000
2020-08-05,189.56710815429688,191.5778018168765,186.66705049615132,187.11171774347827,8876800
2020-08-06,192.1481475830078,192.2931445580983,188.30072733878075,189.45108584268277,7480300
2020-08-07,189.81842041015625,191.38444665410037,188.79373584310864,191.0074397898007,5654000
2020-08-10,190.23410034179688,191.7034669516471,188.8227472728445,189.81843250998864,5525400
2020-08-11,191.18148803710938,196.13091547352747,189.79911943251864,191.2298252856048,11549600
2020-08-12,192.11912536621094,193.5594776491949,191.6357825060518,192.37045834333043,5432500
2020-08-13,191.28652954101562,193.57135757161174,190.75404561535152,190.8508662464738,7014800
2020-08-14,190.37648010253906,191.76093839153012,189.53419669819283,190.7346898680187,5014400
2020-08-17,193.0775909423828,194.07479615932218,190.4442441228939,191.01544743116432,6256200
2020-08-18,192.67098999023438,193.72628178074743,190.55075979985426,193.61009405858903,6519900
2020-08-19,194.58792114257812,196.37898469185689,192.56448216229703,192.583849243673,9467600
2020-08-20,197.6472625732422,197.92803355898965,193.2422042391335,193.53263660679613,8849200
2020-08-21,197.6278839111328,198.60570722163752,196.86303938426255,197.9860936319879,9998300
2020-08-24,199.8352508544922,199.8739702393333,198.15066954522658,198.47983602101039,6159600
2020-08-25,201.47146606445312,201.5682719341755,198.99299648091383,200.59044844527057,5828300
2020-08-26,203.56263732910156,204.0854451216271,200.69692971562725,201.4714504772639,7035200
2020-08-27,204.30809020996094,205.42145351424432,202.39116300502616,204.48236437736577,8619600
2020-08-28,208.83905029296875,209.27471360195142,204.49206381196413,205.2472174869353,7349800
2020-08-31,205.23751831054688,209.08106365284476,204.82120735692553,208.67442885246928,9326900
2020-09-01,206.55422973632812,207.0770227716648,204.39525064841064,205.4505424192794,5642900
2020-09-02,209.5845184326172,210.4268166092576,206.96084758413886,207.3093811948423,9863800
2020-09-03,202.30406188964844,208.08388755348082,200.49361643271527,208.08388755348082,11310200
2020-09-04,198.14100646972656,203.79498248586887,193.77465320988503,201.8490119617961,13243600
2020-09-08,193.74562072753906,195.80777907374298,192.8646179674055,194.38460145069442,14186900
2020-09-09,197.56008911132812,199.71905294510938,195.51729819888425,197.84086003489614,7532600
2020-09-10,195.1204071044922,200.40649804571052,194.0651300563796,198.33466334281485,7243000
2020-09-11,194.2877960205078,195.9627015113008,192.57418590989553,195.1591374673797,7439000
2020-09-14,198.4508056640625,199.83526381918264,196.66941839074693,196.87273579942325,11730500
2020-09-15,198.84776306152344,201.57794539710153,198.2475164938806,200.16444391226764,6328600
2020-09-16,198.5960693359375,201.13261064909176,198.4217951322423,200.15478715016923,6135000
2020-09-17,198.7315673828125,199.03169063229814,195.56572210153075,196.38865307888096,7474900
2020-09-18,196.15631103515625,199.16724951403646,195.29466059060235,198.92521270632182,9084100
2020-09-21,191.16067504882812,194.8396376205624,188.49827006270863,193.54232382733264,9656000
2020-09-22,194.17160034179688,194.31683128565373,190.53137218286201,191.78027557260904,7543100
2020-09-23,189.14694213867188,194.68474613603854,188.37243608057662,194.40398990589242,6310600
2020-09-24,189.29212951660156,191.37363992075487,186.97825848487076,188.9339050358255,9865300
2020-09-25,190.96702575683594,191.82867613131788,187.34615008969388,188.80806174396605,5496100
2020-09-28,193.9392547607422,195.29465493559502,193.4648573131667,194.23937802997716,5565300
2020-09-29,193.08731079101562,195.93366637756318,193.01953338526152,194.19099818449772,5513500
2020-09-30,193.60043334960938,196.0885644419481,192.55483240329647,194.45240777388435,9157600
2020-10-01,196.87274169921875,198.663805179858,195.21720346475354,195.76905446715998,7234600
2020-10-02,195.0429229736328,196.36927978496445,193.04852752105967,193.6294216952464,6019700
2020-10-05,197.0566864013672,197.16318319066175,194.64600918341168,196.25313717721855,6090500
2020-10-06,194.06507873535156,198.5669715094944,193.3486593525443,197.60850058455384,5841100
2020-10-07,196.02078247070312,196.33058192085264,193.6197813342123,195.5657520637838,6713400
2020-10-08,196.5145263671875,197.79248783915568,195.7884159234114,197.5020407070943,3955600
2020-10-09,200.05792236328125,200.4839094641451,197.19220035831256,197.50201453085094,5562900
2020-10-12,199.82557678222656,201.3455749817986,199.1769199289726,200.34838454456818,6622700
2020-10-13,197.81182861328125,198.67347896772597,196.56291054333994,196.90176794780535,5621700
2020-10-14,195.7593536376953,198.44112541877703,194.72344385388064,198.1894124742878,5320000
2020-10-15,193.19378662109375,198.1797390476606,191.30590243883807,194.607273332832,8885500
2020-10-16,193.88119506835938,196.19506678806457,193.05827863325916,193.61980590396365,6385900
2020-10-19,190.69601440429688,194.66542506647005,190.2409838971243,194.45243143448465,7449600
2020-10-20,191.40267944335938,193.30025426658696,190.44422326527587,191.25746328690806,7427000
2020-10-21,192.1094512939453,194.03606963529822,191.52857180890626,191.52857180890626,6067200
2020-10-22,191.68345642089844,193.40675713797623,189.52447767522276,192.9904461884334,4908200
2020-10-23,191.70281982421875,193.51326511546833,189.77621637017353,193.38740125345396,5877200
2020-10-26,186.92018127441406,190.16346543150422,184.64502951494129,189.75684539267888,12608700
2020-10-27,184.006103515625,187.53015967206042,183.1928631963148,186.85245940596857,8690400
2020-10-28,175.10877990722656,178.81678546803778,173.62751586822088,178.1197182999464,17809500
2020-10-29,178.98138427734375,181.04354272659143,173.62753096035107,177.1709535773595,16820900
2020-10-30,175.92202758789062,178.35207165019898,173.521011985915,176.8417644387083,10252900
2020-11-02,178.85552978515625,180.96608371695768,178.0325987066437,178.63284527940286,8057100
2020-11-03,182.34083557128906,183.49293307429954,179.262134642718,180.87893865380926,6467900
2020-11-04,187.79147338867188,190.60878468338163,185.42919236243074,186.74587286364297,8102700
2020-11-05,191.34461975097656,194.5879189111678,191.00576230817884,192.04168694497136,7132100
2020-11-06,192.148193359375,193.3196433046743,189.20501733221192,191.06387312450187,6180500
2020-11-09,205.90553283691406,210.71722544924657,205.51827987836856,207.85151810140172,17916900
2020-11-10,206.51548767089844,207.24159810888025,203.84340657731698,205.1891306647998,7943600
2020-11-11,205.92494201660156,207.45461662926851,204.92775141036242,205.41182509388653,5337200
2020-11-12,201.93014526367188,206.08005786344094,200.84419125102616,205.00379458483178,7302500
2020-11-13,204.08265686035156,204.85834458181307,200.99931703118324,203.52998916050615,6377500
2020-11-16,206.23519897460938,208.55255678723447,205.3916464655618,208.04837230562714,12083200
2020-11-17,204.30567932128906,205.64372549189784,203.13244959425643,204.16022954958376,7268800
2020-11-18,201.51321411132812,204.73229829568325,201.35807360256052,203.34576883548246,6977900
2020-11-19,201.2611541748047,202.385886056309,199.28314935816402,200.94118237225942,5657200
2020-11-20,197.68324279785156,201.78467134608812,197.61536328765084,200.83446176835483,9653500
2020-11-23,201.83316040039062,202.64762577615232,198.4783175978321,198.4783175978321,6101900
2020-11-24,203.3069610595703,207.32114374898603,203.03547258709952,204.4414129991952,10110800
2020-11-25,204.48023986816406,205.50802001738037,202.52163130747854,203.29731918453362,6772900
2020-11-27,204.5868682861328,205.5855612936915,202.46342875520253,205.55647429696756,3512900
2020-11-30,203.9566192626953,204.14083196697626,200.32059691877998,203.17122600859884,7725500
2020-12-01,204.78077697753906,207.1757048961934,204.6256364722386,205.6825182189618,8047900
2020-12-02,203.79177856445312,204.9746990482378,202.14345135106876,204.58686257274024,9728900
2020-12-03,201.7265625,204.69355495229016,201.29993342672662,203.4039769971741,9203300
2020-12-04,206.2157745361328,206.25456705711858,202.17251973155788,203.36514563417524,5720100
2020-12-07,206.1866912841797,207.98046813951836,205.36253513592544,205.52736636557628,10624500
2020-12-08,206.30308532714844,206.65214410020783,203.51061514267343,203.56878913901426,8646200
2020-12-09,203.21002197265625,207.01087561844582,202.5991654741321,206.74907786264788,6251100
2020-12-10,201.29991149902344,202.93854808150053,200.950852731188,202.172551021105,10492000
2020-12-11,199.97157287597656,200.60181094025975,198.28445288948882,199.11831475016456,9227600
2020-12-14,200.95083618164062,204.87774329763062,200.67934769512894,201.53260567845874,11967700
2020-12-15,202.02711486816406,203.0742911656356,199.89398454146905,202.20163685356897,9796100
2020-12-16,201.93984985351562,202.7737116222086,200.8441903169154,202.14345883243283,7504400
2020-12-17,204.7613983154297,205.3431678628047,202.50222924099114,202.64766423032782,6517200
2020-12-18,204.887451171875,205.53708544716272,203.49121609871338,204.60627192839772,13298200
2020-12-21,202.65737915039062,203.42337630568477,198.56563995190376,201.93988005734886,7576700
2020-12-22,199.58370971679688,202.06589888654102,199.3510137290174,202.05620815205504,7396200
2020-12-23,199.06011962890625,201.02841867345862,198.87589211719708,201.02841867345862,6523100
2020-12-24,202.35675048828125,202.47311325810688,200.32058695398376,200.35936468058426,3367900
2020-12-28,206.16732788085938,206.97210263378796,202.59917011841722,203.47182439274366,5816200
2020-12-29,207.8544158935547,208.69798310276735,207.04964120626627,208.08712664006373,6093400
2020-12-30,211.72317504882812,213.69147412236092,209.09553617605005,209.4349042073546,8875100
2020-12-31,212.08193969726562,213.13882159838494,209.62883742951186,211.7619679064697,5922200
2021-01-04,211.14138793945312,213.55571209938057,207.7283856221015,213.55571209938057,10318300
2021-01-05,207.9901580810547,211.82011325517757,207.14660567516523,209.7354516751467,6869700
2021-01-06,206.1576690673828,209.5997740957886,205.62439748419303,207.30181209653657,7206200
2021-01-07,207.31146240234375,208.67861045211842,205.75039610604404,205.75039610604404,10967900
2021-01-08,208.901611328125,209.551245577659,206.283678067238,207.66051682229687,6513000
2021-01-11,206.41941833496094,208.32954331623083,206.02187632880535,207.4569038444382,7353100
2021-01-12,202.51187133789062,206.3224150934728,201.16411984534236,205.88609543523975,9331600
2021-01-13,202.9870147705078,204.58685869538124,202.28889729183248,203.04518876122862,6688500
2021-01-14,195.72470092773438,204.7905244824245,195.59864739196362,204.16997712904035,12887500
2021-01-15,195.46286010742188,197.08210027015835,194.3381136534811,195.4143768508703,8755000
2021-01-19,195.53074645996094,197.9644521557833,193.98907649481865,196.8784981871316,9772000
2021-01-20,199.74855041503906,200.89269332409023,196.08344048412204,196.8591283350866,12675700
2021-01-21,198.90499877929688,200.87329801844757,198.52685298446042,199.78734389892037,6513500
2021-01-22,195.8798065185547,199.08919998277716,195.6664920168529,197.78993150514864,7316200
2021-01-25,194.87136840820312,195.5113117832843,189.80033424629454,194.25082129161208,19282400
2021-01-26,195.87008666992188,197.3051140846408,194.86170302242826,195.62768518980192,9605300
2021-01-27,189.0441131591797,193.63034612815392,188.0648162691709,191.6329598167408,13772400
2021-01-28,192.19529724121094,195.8604066372576,192.14681398353574,193.92119469035404,11041300
2021-01-29,187.3763885498047,196.8785317819674,186.94975947646031,191.8074957583856,21503000
2021-02-01,192.33103942871094,193.15521041533563,189.09255906282075,189.20890704398644,12970700
2021-02-02,196.45187377929688,198.13899355861977,193.9212015078193,194.74537253223292,11305100
2021-02-03,195.2398681640625,197.32451518249107,194.8714131432186,196.8979009628463,13458600
2021-02-04,202.8900604248047,203.30698391331833,196.92698929806684,197.06273354956127,14534800
2021-02-05,202.42466735839844,203.74333223133848,202.3180100967998,203.59788244096865,10284000
2021-02-08,200.60177612304688,204.24748920008952,199.6515664265062,203.61725124519285,8637100
2021-02-09,200.2430419921875,201.31930528015812,197.50874587868935,199.50613193861352,7619400
2021-02-10,200.1654510498047,201.64894694276046,199.68064808360967,201.64894694276046,8467600
2021-02-11,204.5742950439453,205.4774213742246,201.20453789409936,201.34049287343112,8411100
2021-02-12,203.89451599121094,205.03071432774848,201.68036880182626,203.31184333853375,6911000
2021-02-16,201.89404296875,204.95305260038754,201.3599435826711,204.57431976804955,9652700
2021-02-17,201.5153350830078,202.26309506126373,199.1361149536318,199.33033428333871,8373200
2021-02-18,203.30213928222656,203.64201931751504,199.03896163072034,199.93238217253696,7328600
2021-02-19,198.81561279296875,203.47695000812396,197.8736336441943,203.29243648978922,15011500
2021-02-22,202.3019256591797,204.5646020885049,197.242428952883,197.66972032222657,8337700
2021-02-23,205.98243713378906,207.73044059606067,200.58306018653744,201.40849597567694,10571700
2021-02-24,213.09095764160156,214.15918605992945,205.18611179992513,206.22520806302438,12039000
2021-02-25,207.57505798339844,214.08150128173747,206.4388594441737,212.95500852186234,11404300
2021-02-26,206.25436401367188,208.99290546497423,204.65203601930392,207.86641260622636,11730000
2021-03-01,210.37184143066406,211.50803985065986,208.5849854129269,208.7597931487628,6982000
2021-03-02,209.53668212890625,211.63427120295168,208.6141293892961,210.6923069069579,6155200
2021-03-03,208.6432647705078,210.9156616130441,206.71074798572843,208.93458630059024,6484600
2021-03-04,205.39004516601562,210.75058382718515,202.6417983390642,209.73091397269346,10658900
2021-03-05,209.1870574951172,209.85712656307297,203.57403620357553,207.5555830490535,7582000
2021-03-08,213.9066619873047,219.59737404746053,209.57549964064114,210.71169793362697,14750400
2021-03-09,213.99407958984375,218.50003528023692,213.82899245245653,215.64496578169803,9228600
2021-03-10,216.722900390625,217.71343803525596,213.06180675296562,214.34368074225063,7822900
2021-03-11,219.6168212890625,221.63673463303877,217.3444243338328,218.04362567667008,10053400
2021-03-12,217.8785400390625,219.9955556398957,216.96569301192045,218.77196069044024,8172400
2021-03-15,216.8200225830078,220.52966001770164,215.33422348984212,217.75228112641486,9306100
2021-03-16,218.20870971679688,219.06329241653418,215.87804848585492,217.24731899757512,8949300
2021-03-17,216.5772247314453,219.70420399183385,215.35361513165265,218.54857928891013,8675600
2021-03-18,214.28541564941406,216.0916831980527,213.23661370330305,215.03316065576698,9321800
2021-03-19,200.9228973388672,213.8095468544586,200.90348578420125,212.78987715123287,32209700
2021-03-22,201.9911346435547,206.15719527566623,200.2722636276012,200.58302633199156,11371600
2021-03-23,202.1368408203125,203.89456497826748,201.50562430990905,203.01085000931494,8820700
2021-03-24,202.05911254882812,205.04041619873897,201.92314275687713,202.71946104583165,10101600
2021-03-25,201.9619903564453,202.7874407746475,199.83525453226025,201.67065404308096,8390800
2021-03-26,207.36138916015625,207.52647629858507,201.69980865434974,202.23392281866774,7399900
2021-03-29,208.31309509277344,209.07056077756576,205.02102813410417,206.31260803714326,7792300
2021-03-30,205.7784881591797,207.9634886862884,205.3026530834519,206.85642234527265,5498000
2021-03-31,205.61337280273438,207.92462222944187,205.43857989717554,206.4096911093409,13180000
2021-04-01,210.59521484375,211.44979760146396,206.16694931374803,207.60419000973482,6138400
2021-04-05,212.7122039794922,214.1397387178623,211.03218564786619,212.28492747197802,10440500
2021-04-06,212.33349609375,213.06182962457876,209.11911981523647,211.3332525635172,7828100
2021-04-07,212.93557739257812,214.65443371246226,212.32377253615496,212.78990180781994,5614300
2021-04-08,214.32423400878906,216.38299978225854,211.80905961422775,213.61532699792403,11042000
2021-04-09,216.09169006347656,216.16938074543256,213.16863557456392,214.61559674227738,5724900
2021-04-12,215.07205200195312,215.49934340682745,212.88705125992414,213.87758907867965,6315200
2021-04-13,214.635009765625,215.2176676170764,213.85811781237496,214.61558339184882,4764000
2021-04-14,215.56729125976562,216.6549460375792,213.71247986069392,214.61560629491393,4972600
2021-04-15,219.7430419921875,221.0540480444011,217.39295465734426,217.42208680801735,8698100
2021-04-16,219.86927795410156,221.21912185329052,219.238046818896,220.60731709002454,6829400
2021-04-19,219.2672119140625,221.00550942333246,218.5777311953997,219.2283739823278,6541600
2021-04-20,216.82974243164062,218.86908220689855,215.41192814962827,218.2864094659725,5799100
2021-04-21,220.8792724609375,221.28713744768743,216.43158072259325,216.85887208527885,9490600
2021-04-22,220.9957733154297,224.25869258070514,220.33541002270942,220.7335691537628,7303000
2021-04-23,223.35557556152344,225.1230050546846,221.13173743780075,222.0057315888926,5345200
2021-04-26,223.68577575683594,226.22037687055604,222.8894721873897,224.10336132580008,5650000
2021-04-27,223.2681884765625,224.4820775251046,222.37476791499333,224.3558283223021,6642100
2021-04-28,226.70591735839844,229.44445818406467,224.00622928063225,224.2781392440057,10111400
2021-04-29,230.01742553710938,230.63893618294622,226.41459605619184,228.43450935965726,7411400
2021-04-30,226.81277465820312,229.11430391867006,225.5794590396226,228.52194019399568,10260200
2021-05-03,225.8901824951172,228.9297653691721,224.70542561593842,227.28858502909748,8174400
2021-05-04,225.32693481445312,225.67653544578792,223.57893165777924,224.90936410318224,5884500
2021-05-05,222.58840942382812,227.09436489530404,222.05429528882942,227.09436489530404,6523200
2021-05-06,224.63746643066406,224.88995002677453,222.05430689221987,222.996286010991,6124100
2021-05-07,225.41436767578125,226.48259611572368,224.0451118983797,225.62801336376975,4528700
2021-05-10,219.44200134277344,225.2978007545325,218.65540363342984,224.9093621976654,9627400
2021-05-11,218.96620178222656,219.87904890020087,215.62557608154796,217.27647737217447,7633300
2021-05-12,214.2563018798828,218.50005373738313,213.9455391352688,217.1696359297146,7721300
2021-05-13,217.592041015625,218.7201550678106,214.82034784611758,215.42330663603622,6650100
2021-05-14,220.70413208007812,221.25846187094726,218.73963360050024,219.61491225275122,4777200
2021-05-17,220.2178497314453,220.91806664947103,219.1286300098523,219.96498455357138,5534200
2021-05-18,219.37176513671875,222.88255483825785,219.23559782911838,222.11426909104847,6900000
2021-05-19,218.41868591308594,218.67155109968553,215.69562167563222,216.63896908831626,9311900
2021-05-20,220.2178497314453,221.34597863709848,219.0508264812377,219.24532788302133,7478600
2021-05-21,220.53878784179688,223.00898685355418,220.3248318439865,220.64576584070207,5603900
2021-05-24,223.0187225341797,223.78700828272682,221.37515819821144,221.68635748032338,4040100
2021-05-25,222.72694396972656,223.86479268057255,222.14342496131613,223.5827530520224,4689100
2021-05-26,220.83053588867188,223.0478844420576,220.159493461291,221.78360311331883,4295600
2021-05-27,220.62632751464844,222.14345936406383,220.1497864226625,221.501591323309,5969600
2021-05-28,221.05426025390625,223.12572208569418,220.9083730457889,221.3362851130528,5779700
2021-06-01,220.4026336669922,223.75783111284164,220.0622450805195,223.13541771662466,5091500
2021-06-02,223.3494110107422,226.7046090168889,222.4935868832118,222.921498946977,9081100
2021-06-03,221.84194946289062,224.05929799043815,221.51129561077505,222.70749327549026,6382400
2021-06-04,223.81614685058594,224.3607566365536,222.44488767123647,223.04786122527526,5085700
2021-06-07,224.96377563476562,228.23143501066028,223.75784312258543,226.4517329718272,5421300
2021-06-08,225.67369079589844,226.45171121806538,223.8356251537755,225.7709340739785,4170600
2021-06-09,225.9265594482422,228.39677337598584,225.741777913548,226.11134098293635,4659000
2021-06-10,227.52151489257812,227.82299433290422,225.75153260054736,226.6948801109594,4452500
2021-06-11,228.50372314453125,228.97052944220772,227.28807092385992,227.94937860894288,5378300
2021-06-14,227.64793395996094,228.75660836076,225.20690927069913,228.2508928047531,5805800
2021-06-15,226.57810974121094,228.34810642246634,226.22800132291337,227.99799800416878,7093800
2021-06-16,223.291015625,227.74515249818884,221.73497477847175,227.20054265375555,8905400
2021-06-17,225.7709503173828,226.92825373818795,222.9117484324309,222.9117484324309,6876700
2021-06-18,224.0787811279297,225.80013425708916,222.92147765858633,224.11767547569022,8840000
2021-06-21,227.88133239746094,228.55236002462559,224.06903359665034,225.09018453117082,7298400
2021-06-22,229.4470977783203,229.6027048526415,226.83102618389367,227.86189708213368,8858400
2021-06-23,228.2313995361328,229.4373318608722,227.51174293094533,228.9802454464672,6814700
2021-06-24,229.74856567382812,231.70332923723817,228.94137076290104,230.4876769327406,4611500
2021-06-25,230.79888916015625,231.92700321148962,229.82636732450317,229.90415601259053,7825200
2021-06-28,227.65765380859375,231.82004645946097,225.48893407141225,231.46021809593722,9301700
2021-06-29,229.46653747558594,230.02088207705205,227.71599510188565,228.1244673553377,11897700
2021-06-30,227.3950653076172,229.90415861321966,227.3950653076172,228.64961196041844,7797100
2021-07-01,228.68850708007812,229.75828705082608,227.61874194883595,227.76461429052623,5329600
2021-07-02,232.0729217529297,232.21879411218865,229.34013739975626,229.34985727720434,4383700
2021-07-06,233.0162353515625,233.998477053205,230.69190878193876,232.9189772331995,8048700
2021-07-07,233.40525817871094,234.41667443476908,231.75197390117972,233.6581085328488,4366100
2021-07-08,230.1083984375,230.55576502355058,228.1050057754384,230.45850690151602,6388000
2021-07-09,231.9172821044922,232.87034934331243,230.89613121457492,232.19930690595234,5615900
2021-07-12,231.3337860107422,231.95619945039857,230.75028175828697,231.05176118131487,7010700
2021-07-13,235.69070434570312,235.81712211039107,231.70335835014936,231.70335835014936,8079200
2021-07-14,239.2306671142578,240.02812735435114,236.1477744772688,236.53677730080116,8693400
2021-07-15,241.72030639648438,241.96343685658152,238.56933029140333,238.56933029140333,10135100
2021-07-16,241.30209350585938,243.57780569439183,240.71858935558527,243.1207192816164,8674500
2021-07-19,233.8040008544922,237.7329829240183,232.33548324226885,237.2856311461476,11474600
2021-07-20,236.03106689453125,237.49958449025925,232.928719597008,234.02767411468417,7072300
2021-07-21,236.96466064453125,240.1156217166855,235.64203042921196,236.60481749481255,11241400
2021-07-22,237.43150329589844,238.6082613600823,236.46870124338434,237.08139480766667,10293600
2021-07-23,242.17739868164062,243.14018582953113,239.97948977214062,239.97948977214062,6766000
2021-07-26,243.37356567382812,243.48054365891326,240.8936322664937,242.3621495926174,4879000
2021-07-27,244.03488159179688,245.72707482053542,241.39935589475812,242.34270320256294,7038300
2021-07-28,240.15457153320312,244.58926922920068,239.152875116761,243.1791153764964,9036500
2021-07-29,241.10763549804688,243.5000459791314,240.31017523069005,241.29241703936933,7495300
2021-07-30,239.61965942382812,241.63278678801842,239.24037649369885,240.41713446843661,5804700
2021-08-02,233.1912841796875,241.02008791163533,231.82002483220543,239.4737817569882,9989500
2021-08-03,230.57521057128906,234.7570576522736,227.5992959721136,234.01794636055558,9839000
2021-08-04,230.166748046875,231.02257203685846,228.59126737395636,230.4876820431188,8171800
2021-08-05,233.60948181152344,233.64837615642287,229.9333355395265,230.10839719033868,5337500
2021-08-06,234.76675415039062,235.93379216989604,233.26907712329913,233.40522958030743,4509700
2021-08-09,233.40525817871094,235.5253488175377,231.50884342391024,235.10717151959736,5226900
2021-08-10,231.52828979492188,234.7084256402263,229.08725039254023,233.9012307036166,7185700
