Date,close,high,low,open,volume
2016-04-27,123.35508728027344,124.81082586991828,122.9719969471049,124.6729189616524,2729500
2016-04-28,123.01799011230469,125.40847052033125,122.09857547006305,122.75749144035133,3354100
2016-04-29,121.28638458251953,124.05995445937224,119.81531931513419,122.12151858430295,5386600
2016-05-02,121.81502532958984,122.14447728809098,120.45122516042757,121.53153063329124,2433700
2016-05-03,119.79234313964844,121.40898469559922,119.52417524955219,121.34001955549644,2862900
2016-05-04,118.12966918945312,119.41685813078209,117.63165668708955,118.972472168358,3048400
2016-05-05,118.18335723876953,119.68507635484961,117.50145697420481,118.09141930812785,2325400
2016-05-06,117.37120819091797,118.33659153985955,115.96909628753423,117.60106470951973,3004800
2016-05-09,119.07218170166016,119.58552152427472,117.24100973791829,117.76200716111161,2990100
2016-05-10,120.47425079345703,120.67345355564998,118.7196905408369,119.48587119833307,2585000
2016-05-11,118.12966918945312,121.24802852041795,118.06071577053814,120.84961150393717,2741800
2016-05-12,117.14900207519531,118.75798591560822,116.43645977137565,118.51280252656008,2981600
2016-05-13,117.49603271484375,118.83024752584518,116.62454544631906,116.62454544631906,2451200
2016-05-16,118.20561981201172,118.66063958667816,116.99479131527094,117.49609445966176,2415100
2016-05-17,115.76850891113281,117.92793984132142,115.25178991388674,117.57317139726719,4486500
2016-05-18,116.32382202148438,116.78654977716435,115.07444178280699,115.61429671507777,3234500
2016-05-19,114.6579818725586,115.86109059656098,113.4625811595721,115.25953623455979,3023600
2016-05-20,115.82254791259766,117.0025328165504,114.64257477660279,114.85080879117773,3075800
2016-05-23,115.14381408691406,116.26208719891869,115.0281233572886,115.71451265510812,1543400
2016-05-24,117.78142547607422,117.9510958347291,115.98447069065034,116.23126821885884,2581000
2016-05-25,119.97942352294922,120.1876457039148,118.11304952855676,118.41382666901676,3053100
2016-05-26,119.96400451660156,120.52699525294027,119.19277981610006,119.47812918954,1808600
2016-05-27,120.88176727294922,120.98973826340945,119.62466720919744,120.46529933263454,1364000
2016-05-31,121.81489562988281,122.18508005902288,120.97426383056337,121.40614762588527,3204400
2016-06-01,121.89204406738281,122.50130629191248,120.82775040878731,121.55270337809422,1716400
2016-06-02,123.2956771850586,123.2956771850586,121.81492731538694,122.03086926921694,2386300
2016-06-03,122.7712631225586,123.38824524241477,120.94346433074374,123.28798226465103,2149300
2016-06-06,123.54249572753906,123.97437970865897,122.5399011896788,123.07204815497148,1897600
2016-06-07,122.53986358642578,123.1182819767767,122.06941615822228,122.7249617078009,1896700
2016-06-08,121.853515625,122.57846880336352,121.49874704717836,122.22370022554186,2476000
2016-06-09,120.91262817382812,122.60932044999551,120.31107374653203,121.66842521387453,2383200
2016-06-10,119.37013244628906,120.55782481885373,118.49093694813517,119.74031692762952,2626100
2016-06-13,118.05904388427734,120.40356110718382,117.9896365059303,119.58606504767006,2340300
2016-06-14,117.98967742919922,118.36757002101265,116.94851932107446,117.79687124383949,2115200
2016-06-15,117.14900207519531,118.83027767962331,117.0873144682378,118.09761672548993,2443700
2016-06-16,117.4574966430664,117.92022429387538,116.2235327050046,116.97932943889252,2321700
2016-06-17,115.39060974121094,117.81225428059739,115.3366301437604,117.69657530895168,4681500
2016-06-20,116.18496704101562,117.75827162221594,115.96902512092178,117.06416250652684,3250500
2016-06-21,115.23634338378906,116.81735568806626,114.52681837904927,116.56285023506993,2622200
2016-06-22,115.53715515136719,117.36495368300642,114.91246510981723,114.97416448981585,4470100
2016-06-23,117.43437194824219,117.53462314301898,116.16956408776394,116.61687576339024,3000400
2016-06-24,112.94585418701172,115.14384927412348,112.62194122738718,113.52427270804587,4919200
2016-06-27,111.50363159179688,113.42398469495807,110.91750525047169,112.72216762619361,4176700
2016-06-28,114.46514129638672,114.46514129638672,112.29029427976927,112.51394421159593,4348000
2016-06-29,115.76077270507812,116.26206379535779,114.62707203708051,114.99725640787086,3771100
2016-06-30,117.34183502197266,117.55777699952516,115.55259981254406,116.32382452321875,3480700
2016-07-01,118.98453521728516,119.50125430828302,117.41895015663303,117.55776494169785,2758100
2016-07-05,118.97681427001953,119.49353330482992,118.29042489327706,118.99223028804776,2349100
2016-07-06,120.3496322631836,120.94347865356795,117.95883067859158,118.33673506664645,3834000
2016-07-07,120.76605224609375,120.89715901046387,119.73261414956244,120.20306160663311,2437100
2016-07-08,124.2442855834961,124.25199359289736,120.46527804914285,121.56041554974058,3741500
2016-07-11,123.5347671508789,125.18519931083847,123.39595235310009,124.44481841881964,2464700
2016-07-12,124.90753936767578,125.15432511633665,123.78925430145357,123.87408947679553,2407200
2016-07-13,123.79695892333984,125.44737886780113,123.6349966018954,125.43195108291312,2691800
2016-07-14,125.50910949707031,125.70191566835673,123.96666012677898,124.9383989935988,2444800
2016-07-15,125.92554473876953,126.92043100745776,124.59903755915377,126.05665150131897,3179700
2016-07-18,125.65560150146484,126.48081736091211,125.54763054272848,126.34200260023046,1815600
2016-07-19,125.31627655029297,127.02839592693564,124.8921007105027,125.86383936969763,2249500
2016-07-20,125.90242767333984,126.21091283488288,124.7995820412666,125.28544558229918,2161400
2016-07-21,126.62739562988281,126.68137524391734,125.48598627648137,126.01041346632994,1971800
2016-07-22,127.768798828125,128.2778099711316,126.48085494903037,127.08240929332713,2500400
2016-07-25,128.45513916015625,128.7559162170966,126.5347978612105,127.79188567972997,2704900
2016-07-26,129.31121826171875,129.60428735504797,127.84589633097796,127.93843951078607,2883600
2016-07-27,131.63262939453125,131.94883435364068,129.13386883638236,129.1415768471087,4200200
2016-07-28,132.09536743164062,132.4964075760025,128.4166222686801,130.28298465535107,5192500
2016-07-29,132.67379760742188,132.85117601132012,131.5169604405133,132.31904079962538,3121600
2016-08-01,134.31651306152344,134.94891127380365,132.8666066818249,133.35248206820398,3571900
2016-08-02,134.30874633789062,136.12112867904182,133.55294959832543,135.0028554712464,6589000
2016-08-03,133.7534942626953,134.493875153649,132.86659056361538,133.99258380511773,3911800
2016-08-04,133.1673583984375,133.93858304551338,132.68148310503435,133.65323369184065,2122200
2016-08-05,133.93087768554688,134.59413136587386,133.04396226308802,133.6917999230955,2228300
2016-08-08,132.91285705566406,134.31649160634535,132.51953670968146,133.66094592841975,2706500
2016-08-09,132.71231079101562,133.6532056041522,132.40381393624443,133.15962240447004,2094200
2016-08-10,132.05677795410156,132.80486671783328,131.65574965631254,132.5657889873948,2476600
2016-08-11,132.9822540283203,133.25218734935626,131.91797206733114,132.83573123730895,2142800
2016-08-12,133.43727111816406,133.53752230458787,131.63259677915474,132.06449239987776,1863200
2016-08-15,135.42311096191406,135.53170961399397,133.01841130481776,133.01841130481776,2784300
2016-08-16,133.54588317871094,135.67908003587553,133.4760723041129,135.39206004636588,2622800
2016-08-17,135.2136688232422,135.36105524712917,133.17355285623586,133.42953793408714,2580900
2016-08-18,135.5549774169922,137.02106511130933,134.63964762862167,135.30674516744858,3422400
2016-08-19,134.67843627929688,135.71789412696663,133.62347279184021,135.0507846887754,2696400
2016-08-22,135.24468994140625,135.88851714353981,134.36813614353878,134.77150760402174,2603700
2016-08-23,135.28346252441406,136.51684716765251,134.70944621338185,135.3144974709566,2375700
2016-08-24,132.52197265625,135.6480754394555,132.08757800196338,134.9732131612864,3055000
2016-08-25,132.04876708984375,133.00289643442503,130.90847540397013,131.80829950809814,2623800
2016-08-26,133.39846801757812,134.18969326821383,131.69191326700735,132.49089133436132,2925300
2016-08-29,133.04168701171875,133.8096422631905,132.7391613374479,133.7087964263116,2512200
2016-08-30,132.4599151611328,133.3752569035243,131.9634624345979,132.7702055129463,1803100
2016-08-31,131.91690063476562,132.94859369550935,131.7307382899705,132.43662357459326,2936400
2016-09-01,131.97125244140625,132.3048013177645,130.79992537240656,132.2970484961174,1876100
2016-09-02,131.69195556640625,132.68486089789042,131.02484618715607,132.29700688289302,2083800
2016-09-06,132.52197265625,133.24338736426407,131.39719824717926,131.7540291911242,1919700
2016-09-07,132.3590545654297,132.98737612663112,131.2497860146213,131.69969805709786,2013000
2016-09-08,132.62283325195312,132.92535897958027,131.6609508130619,131.92470059938827,2611200
2016-09-09,129.1941375732422,131.6841530043882,129.17862010292689,131.62985961282732,3131400
2016-09-12,133.45277404785156,133.8716629175431,128.7131985845502,128.82956186451455,4451500
2016-09-13,131.32742309570312,133.0339790603993,130.17161341886657,132.83229915498688,3162600
2016-09-14,131.9789581298828,133.24336595256972,131.48250548528088,131.5988569502795,2799000
2016-09-15,133.91822814941406,134.50000914725436,131.45923521890612,131.9013826223551,2923900
2016-09-16,134.1664581298828,134.5000068815708,132.68485303961327,133.87943812705518,4028300
2016-09-19,132.94082641601562,134.5853234101051,132.78567536374317,134.391396431128,2226800
2016-09-20,134.49224853515625,135.17486348433977,133.77859863952202,134.15093514238248,2607700
2016-09-21,134.85684204101562,135.1671205099358,133.1192518405139,135.1593676909405,2516400
2016-09-22,136.2298126220703,136.3151409614004,134.7792426898217,135.4385991152235,2338300
2016-09-23,135.59371948242188,137.18392276551822,135.44633311347891,136.73401084214123,2238700
2016-09-26,134.60855102539062,135.3222006614126,134.06555802367384,135.14379121149705,1798500
2016-09-27,133.13475036621094,133.40624102878445,131.4824887552783,132.05651686108234,4798900
2016-09-28,131.64540100097656,133.59242368844704,131.13343091481073,133.59242368844704,3300700
2016-09-29,128.3408660888672,132.1728649012306,128.24778493111353,132.1728649012306,3804000
2016-09-30,129.3958740234375,130.10177127747835,128.20128868583274,129.0623252018997,3999600
2016-10-03,129.8069305419922,129.9931046609275,127.55738282757102,128.80627276407182,2514600
2016-10-04,129.9699249267578,130.85423189417332,129.65188169062853,129.80702097964775,2797600
2016-10-05,129.72935485839844,130.62141394343664,129.4811227228012,129.96982234203344,1953400
2016-10-06,129.4656219482422,130.15600138939337,128.60458585095375,129.02347467469474,1904100
2016-10-07,129.93109130859375,130.43529677912593,129.00024406649172,130.27240472584964,1679800
2016-10-10,130.5594024658203,130.7765997437386,130.0629498539551,130.47407411832643,1628200
2016-10-11,127.46430969238281,130.17928695649096,126.83597644014552,130.17928695649096,2761900
2016-10-12,127.1230239868164,128.4494779670722,126.91357952390503,127.4643373822678,2250600
2016-10-13,127.4410400390625,128.06160869885224,126.06028098512077,126.32403065507623,2430900
2016-10-14,125.58709716796875,128.1857232204472,125.54055659042079,128.0305840164998,2817500
2016-10-17,126.1456298828125,126.78946893659449,124.99758536873075,125.81983394650679,2348400
2016-10-18,126.2852554321289,127.10750395752905,126.2464676677232,127.01442279204642,2001800
2016-10-19,124.95101165771484,126.91355141046138,124.90447108434718,126.76616503722278,2502700
2016-10-20,125.27685546875,126.7119201575824,124.88900142705108,124.88900142705108,2922600
2016-10-21,122.95750427246094,125.05967873240866,122.83339995433258,124.64855432746154,3541000
2016-10-24,123.15143585205078,123.88060349105966,122.74807608966287,123.6168655303364,2920200
2016-10-25,122.48429107666016,123.54701910804417,122.40672737682544,123.21345850602341,2414300
2016-10-26,123.3298110961914,124.15205962847045,122.58512625700882,123.08933168940968,2716800
2016-10-27,124.5554428100586,125.35442112604072,123.83402819447987,123.88833343749083,3366900
2016-10-28,112.61727905273438,117.72143899046253,110.64698598807432,117.66714558667668,18311600
2016-10-31,109.49893188476562,113.78083104410204,109.32827519692648,113.67999706409776,8693700
2016-11-01,109.18864440917969,110.46856960069633,108.06387027338415,109.5066875024987,5589300
2016-11-02,107.59070587158203,109.07231111127312,107.54416528166347,108.83959632531464,4622500
2016-11-03,104.89124298095703,108.42071695934473,104.72058626384005,108.36641171464139,5791200
2016-11-04,105.0308609008789,106.74518082863054,103.66561905031338,103.71992429302767,5051500
2016-11-07,107.98631286621094,108.77752648188773,106.39610914343679,106.93134954227747,5146000
2016-11-08,107.39676666259766,108.59911638990158,106.54349499278133,108.25005016877834,3668500
2016-11-09,113.57915496826172,118.56696316919508,110.73230825349182,113.83514000840577,11793400
2016-11-10,117.57404327392578,118.08600145392565,115.39429429572236,116.66645468293721,8933400
2016-11-11,115.61149597167969,117.00777250778894,113.87391791462174,116.39496849724357,5159400
2016-11-14,114.34638214111328,116.47836642337369,114.02619066444956,115.94732760811347,5060000
2016-11-15,114.84618377685547,115.93951786773732,113.24523837270851,114.69780178538223,4515100
2016-11-16,114.97893524169922,115.97074223237657,114.3619917551577,115.24446653620804,4108200
2016-11-17,115.08051300048828,115.9317435733273,114.41670234603005,115.36945998554023,3957300
2016-11-18,113.41703033447266,115.85359524438199,113.15931616533244,114.83836085827944,3764600
2016-11-21,113.66697692871094,114.15116084629015,113.32335792282116,114.01059593460073,2860500
2016-11-22,112.7142105102539,114.76029017094832,111.53498348500895,114.65877504824032,3586200
2016-11-23,113.26087188720703,113.37020411549581,111.55059409615329,111.6286936519249,3216900
2016-11-25,113.57323455810547,114.0183805306949,113.0500009541214,113.40924219075416,2004000
2016-11-28,113.2921142578125,113.95591280359764,112.84696824800459,113.4326791558662,2411700
2016-11-29,114.01838684082031,114.63533040314867,113.4795309142082,113.51858069022562,2939100
2016-11-30,112.5111312866211,114.26826346212798,112.51113128662108,113.78406782622729,4296900
2016-12-01,111.19913482666016,112.64389273814824,111.00389791517881,112.64389273814824,3894000
2016-12-02,112.46429443359375,113.16715464116633,110.50411964009982,111.12106319208353,3517300
2016-12-05,113.46387481689453,114.30729967905606,112.2377932461933,113.58882929639587,3855500
2016-12-06,113.32334899902344,114.01058695668554,112.67516081919561,113.86220495070677,2399000
2016-12-07,110.26203155517578,112.36278322986271,109.06718226864628,112.0816415203076,7031300
2016-12-08,109.79344177246094,110.19173275307207,108.41897801657801,109.98087352312011,4387600
2016-12-09,112.0269546508789,112.90942943969179,110.11363500741773,110.50410889042276,4637300
2016-12-12,113.83097076416016,114.04963524043144,111.51155436141377,111.61308140979696,3310100
2016-12-13,115.86921691894531,117.11873811852115,114.44789817283717,114.6509403033334,4308700
2016-12-14,116.11912536621094,116.79074092239323,115.12731836568561,115.70522400306203,3196700
2016-12-15,117.44674682617188,117.50922408420529,116.18942030950619,116.50179468335466,2950500
2016-12-16,116.65015411376953,118.08710693789875,116.21282530846264,117.8606254318044,6356800
2016-12-19,115.37725830078125,117.41553299544181,114.96335682667535,116.94695944316473,3013800
2016-12-20,114.97113800048828,115.5724711531579,114.38542714065002,114.65876364176839,2615600
2016-12-21,114.1511459350586,115.29133504054239,113.78409949183344,114.85400615065332,2491800
2016-12-22,114.29954528808594,114.4947822804531,113.33116551606948,114.26049550634843,1820500
2016-12-23,115.22884368896484,115.3694085651003,114.20580403603326,114.29170876577729,2169700
2016-12-27,115.86141204833984,117.22807065072898,115.40065572230766,115.40065572230766,1941000
2016-12-28,115.32255554199219,116.47835490277886,115.08046364037308,116.0722706429159,1804000
2016-12-29,115.40846252441406,116.11912786751286,115.08827107317383,115.08827107317383,1655500
2016-12-30,114.18238830566406,116.16599056524517,113.72162002617983,115.29133280244635,3193100
2017-01-03,117.71224212646484,117.92310133960085,114.89302048533565,115.47092606654259,3640900
2017-01-04,119.38349914550781,120.04730961305539,118.52446362339106,118.77436074964209,3945900
2017-01-05,119.46934509277344,119.7973416124846,118.32135131562781,119.26630303285125,3441700
2017-01-06,122.4370346069336,125.73263633880936,122.35112984458341,124.85797833402316,9899300
2017-01-09,124.04573059082031,124.13163531501503,122.31984283606694,122.61659486084443,4247700
2017-01-10,123.98332214355469,124.27228105781809,122.79628955312064,123.77247472597142,3324400
2017-01-11,122.31202697753906,124.29564084138326,120.65642163946156,124.29564084138326,4821300
2017-01-12,121.32804107666016,121.94498454662447,120.70328050287152,121.3905183256707,3234800
2017-01-13,121.92153930664062,122.77278127362584,120.9609770652084,121.26554616206813,2637500
2017-01-17,120.89075469970703,121.92159987956188,119.89894738741441,121.15627416399924,3404900
2017-01-18,121.64825439453125,121.78101410394419,120.66425244098286,121.58577713428065,2432600
2017-01-19,120.10978698730469,121.58577801196296,119.68026326768052,121.14844910337074,2571900
2017-01-20,120.78923797607422,121.32028886640082,120.12543925856848,120.82048257238155,3067400
2017-01-23,119.26634979248047,120.69548570630248,119.01644077492307,120.42996631238613,2458200
2017-01-24,118.58692932128906,119.48501453328004,117.43893509109526,119.34444964777934,3027700
2017-01-25,120.34404754638672,120.90633085401714,118.52443794201554,119.11795391504035,3479500
2017-01-26,119.46934509277344,121.67162276037956,119.40686786287897,121.04686237774791,3366900
2017-01-27,122.73377990722656,122.99929934430705,119.29760185511755,119.66464833662519,4885200
2017-01-30,120.60176086425781,122.74936727561732,120.08634438193285,122.68690193910084,3758400
2017-01-31,122.35889434814453,122.57757069294787,119.60214959529753,120.0316732642222,3351300
2017-02-01,124.69389343261719,124.75637066635143,122.64781467215475,123.85046865167574,3924800
2017-02-02,124.62370300292969,124.90484480409864,122.5385729427278,124.74084045494897,4445400
2017-02-03,130.8321990966797,131.082108141386,128.7470696597278,129.71544933348608,7366600
2017-02-06,130.09030151367188,130.33239345401694,128.95792945149577,129.77791520651763,4389200
2017-02-07,130.27774047851562,130.9805888547932,129.32498304274037,130.4183053872432,3584300
2017-02-08,131.29293823242188,131.47256480331077,129.88724174785662,130.0278066297861,3493400
2017-02-09,130.7853546142578,131.03525176267794,129.24688619387106,129.44212318207934,4281400
2017-02-10,131.11334228515625,131.4413389727747,130.44172661537016,131.04305983416359,2931200
2017-02-13,131.83677673339844,132.30856998945558,131.06616068437816,131.88395485915356,3602800
2017-02-14,132.14344787597656,132.15917791755487,130.1933426679822,131.3728438177258,3116700
2017-02-15,135.08436584472656,135.2495013291819,131.31782977891498,131.56946251741658,4058800
2017-02-16,135.33592224121094,135.3831003534398,133.91265986262783,134.90343621494193,2660600
2017-02-17,136.2638397216797,136.3188888715226,132.8039742573367,134.738361547774,4154900
2017-02-21,136.1458740234375,136.42895475531958,135.13936742085792,135.91784243315993,3941200
2017-02-22,135.72914123535156,137.37257676703484,135.16297967444035,135.50896862816467,2579800
2017-02-23,136.82998657226562,136.82998657226562,135.16296219105033,135.83920996808203,2190800
2017-02-24,137.26248168945312,137.38829802794822,135.62690528453632,136.26383400022135,2677300
2017-02-27,138.49703979492188,138.60712609766344,136.59411256267057,136.98727964367723,2850700
2017-02-28,138.81149291992188,140.16398790049675,137.9386619963939,137.9701220648727,3370400
2017-03-01,140.1561279296875,141.28843841871375,138.20601164628016,139.96740351559956,3532300
2017-03-02,140.02249145507812,140.6436899927729,139.03957402305844,139.7472697747111,3493000
2017-03-03,141.69735717773438,141.956848787702,139.61357727746716,140.32914395963527,2893800
2017-03-06,141.1155242919922,141.80749014800364,140.09328755195634,141.18629148206614,3280100
2017-03-07,139.4799041748047,140.43136142793833,138.61493212786274,139.4956222131109,3328900
2017-03-08,139.79446411132812,140.56506810785976,139.29121080768428,139.377708031678,2320800
2017-03-09,140.6908721923828,140.84813658636875,139.2361615498825,140.0067654793666,2505300
2017-03-10,142.6724090576172,143.05770494723538,140.84024983213115,141.1233304849638,4589000
2017-03-13,142.3657684326172,143.11278330842737,141.79174799101622,143.05773417094977,2531000
2017-03-14,141.6344757080078,142.76679858351162,141.24917972849929,141.87037830682186,2746300
2017-03-15,143.58456420898438,144.85056217331345,141.78385299339408,141.78385299339408,4197300
2017-03-16,141.62660217285156,142.9869564887397,139.98316716709908,142.7982440278324,6014400
2017-03-17,132.5837860107422,134.9270581442025,130.49213453664066,131.6087274592762,23936800
2017-03-20,133.0791778564453,133.4487558168125,131.91539483300994,133.38584765350478,5831500
2017-03-21,131.1998291015625,133.84191174904993,130.9167483893851,133.71609543285902,4922700
2017-03-22,131.671630859375,132.08838693519067,130.99538311396566,132.0490678340089,5070400
2017-03-23,130.56288146972656,132.11983130211556,130.1933155583857,131.69520425746268,4432200
2017-03-24,130.3269500732422,131.26267708540973,129.807966958309,131.0739646788885,3175600
2017-03-27,129.67430114746094,131.01106611817676,128.17240081047106,129.56421490277847,4734000
2017-03-28,129.51705932617188,130.7358672476937,128.74644348085133,129.04525419632267,6526400
2017-03-29,128.21961975097656,129.91810406572617,128.12526351076977,129.3283535674246,4070800
2017-03-30,129.257568359375,129.58782715254125,128.33755915016124,129.01380677383582,2262300
2017-03-31,129.0138702392578,130.12259244797545,128.84087573890295,129.21045380797844,2811800
2017-04-03,128.8722381591797,129.76079913862435,128.58129851040616,129.45412945522764,3047800
2017-04-04,129.24185180664062,129.34407906227582,128.2667933642471,128.78577666415836,2239400
2017-04-05,127.57485961914062,129.5564130817637,127.13450240671719,128.38478285155952,3542300
2017-04-06,127.58265686035156,128.52625500445666,127.07940371692875,127.54333777132607,3024200
2017-04-07,128.4712677001953,129.1475154987803,127.58270633733784,128.10168971733455,2204400
2017-04-10,128.00726318359375,129.1474566958487,127.87358788873294,128.8407870197561,1772000
2017-04-11,128.25892639160156,128.486957949452,127.04010641380587,128.08593196902393,1990300
2017-04-12,128.2117462158203,129.0373992196726,127.51190951700333,129.0216691819174,2248600
2017-04-13,127.0794448852539,128.66784300814666,126.85927231358625,128.39262129430944,2568800
2017-04-17,127.4726333618164,127.79503325263309,126.8042445148557,126.86715268856436,2364900
2017-04-18,126.79637145996094,127.331072879548,126.03362643610427,127.331072879548,2532100
2017-04-19,126.80421447753906,127.8893592195773,126.70199921816905,127.46474414576049,2344100
2017-04-20,127.41755676269531,127.99158922469132,126.60763369824036,126.63909377757135,2070200
2017-04-21,126.1358871459961,127.9601764712495,126.0100707791485,127.50410114030886,2906900
2017-04-24,128.28250122070312,128.64422006374576,127.30744294691604,127.77924804679736,3498400
2017-04-25,129.50921630859375,129.98102154044872,128.48697963857825,128.58134788405252,3529400
2017-04-26,129.43844604492188,130.22478008030842,129.22613249578603,130.22478008030842,4175500
2017-04-27,127.95227813720703,128.51056859599322,125.81344855194357,125.91567581841376,5699200
2017-04-28,128.424072265625,128.54987658443622,127.01652771247798,127.69277541991912,2942200
2017-05-01,127.85787200927734,129.30472322352506,127.73991474817515,128.70710189700912,2522000
2017-05-02,128.55775451660156,128.91160242938886,127.70851232680903,128.8880133684367,3737800
2017-05-03,128.8093719482422,129.0216854900124,128.1724433214363,128.8172429673663,2855100
2017-05-04,129.186767578125,129.60353550769756,128.5812992245309,129.0924113668638,2543400
2017-05-05,128.8093719482422,129.59570595634915,127.71636815691369,129.59570595634915,2970400
2017-05-08,128.19606018066406,128.80939988010766,127.7557149603976,128.74649170599713,2291900
2017-05-09,128.34544372558594,129.02169148391425,128.0387739281176,128.306124623653,2305500
2017-05-10,126.2144546508789,128.54986738038048,125.5775260880155,128.36901393625342,5201000
2017-05-11,125.87635803222656,126.222346939123,124.46881334267108,125.70336357877834,3510200
2017-05-12,125.9864273071289,126.30095608991994,125.38881782042438,126.19874083469003,2706000
2017-05-15,126.69927215576172,126.84182976556876,125.70133263136225,125.83597440237448,3318700
2017-05-16,126.71509552001953,127.11110493051184,126.29532651171752,126.54085041258305,2281200
2017-05-17,124.3945083618164,126.16070743534361,124.29154201944101,125.74886623634494,3073200
2017-05-18,125.10726165771484,125.76462645168398,123.78457997883947,124.63996150533765,2163300
2017-05-19,123.9588623046875,125.59834707804693,123.8321484771136,124.81424408836439,2577300
2017-05-22,121.19474029541016,122.44613165754859,120.74328370348529,121.6461848020852,6911700
2017-05-23,122.0263442993164,122.42235370574984,120.51358546628119,120.90166695002722,3582000
2017-05-24,122.44610595703125,122.75499279210742,121.80456060549098,122.58074769691088,2667500
2017-05-25,123.10345458984375,123.58658645611636,122.4619214085341,122.91337784589759,2965800
2017-05-26,122.77084350585938,123.65791287858872,122.59659838364018,123.23814383467405,2731600
2017-05-30,121.85210418701172,123.05596413052345,121.62241195412895,122.7708368627973,2716700
2017-05-31,122.95301818847656,123.05597242734105,121.70954271656149,121.70954271656149,3891300
2017-06-01,123.74501037597656,124.16477933486985,122.95299164821614,123.07970545987031,3005300
2017-06-02,126.04979705810547,126.42204689007987,124.34696133883871,124.56080981545668,3320800
2017-06-05,126.8972396850586,127.61005169558872,125.35280560541233,126.9526747108682,4611100
2017-06-06,126.35075378417969,127.4516593943189,126.12107365771065,126.82596988168113,3002500
2017-06-07,128.0377960205078,128.34668295090958,126.52503681137944,126.58048394298409,3571500
2017-06-08,128.8218536376953,129.23370679964853,127.83975805528483,128.29120248924013,3555100
2017-06-09,129.93856811523438,131.5859682348631,128.80598733093973,128.90102569458836,4086800
2017-06-12,130.58810424804688,132.44934175608324,129.32086893960596,130.6831426663419,4344500
2017-06-13,130.23165893554688,130.75439429800304,129.70893565833975,130.26334645855886,2568200
2017-06-14,130.76229858398438,131.3800722333058,129.86731354203928,130.17620036670002,2594800
2017-06-15,129.9782257080078,130.6039153385659,128.74267812394393,130.08119203509634,3585000
2017-06-16,128.63967895507812,129.97027668800206,127.61798012455776,129.7643440863997,5887200
2017-06-19,130.75440979003906,130.85737612415406,128.85356908257285,129.17829976305055,3043900
2017-06-20,131.70481872558594,133.61358719188777,130.5167903651034,131.02368198216595,3857900
2017-06-21,135.7124481201172,136.03716669574328,131.76026931948724,132.425562318416,5490800
2017-06-22,137.66873168945312,138.95971428495903,136.30645820780015,136.575741734691,5745800
2017-06-23,136.6232147216797,137.91420896574854,135.40351133964333,137.2093128630581,14368500
2017-06-26,137.5499267578125,138.3815490552013,136.55198725209584,137.3281624232088,3037600
2017-06-27,135.31642150878906,137.74791302481876,135.25305855236098,137.03510091418747,2941500
2017-06-28,137.86671447753906,138.23895218474482,135.30056928631313,135.76785746484038,2890500
2017-06-29,136.6945343017578,138.38153836743092,135.45107095628552,138.199377410629,2491800
2017-06-30,136.40939331054688,138.00927465599506,136.23514820929768,137.50238311197404,2695500
2017-07-03,136.86082458496094,138.07261214775303,136.72618286523354,136.72618286523354,1395100
2017-07-05,138.01718139648438,138.11223186333132,136.16386044380243,136.7578744992964,2830000
2017-07-06,136.0054473876953,137.50236219508128,135.68071683156103,137.09843702285664,2566400
2017-07-07,135.77577209472656,136.25098819136642,135.11047922762867,135.94210135412473,2612900
2017-07-10,136.38558959960938,136.66280092154562,135.4351697726396,135.90245780882356,2070600
2017-07-11,137.27267456054688,138.15973155762788,136.28265127443137,137.95379897955894,2198000
2017-07-12,137.2331085205078,138.00136776621346,136.75789237988113,137.58159874560093,1976900
2017-07-13,138.63494873046875,139.55369332822937,137.09051467360604,137.2410001611138,2999900
2017-07-14,140.29029846191406,140.72589914784552,138.13600628921486,138.9438567900409,2720600
2017-07-17,140.50416564941406,141.6921941484291,139.93391100306675,140.0606369434219,2692400
2017-07-18,140.5675048828125,140.68631496380178,139.50620250336826,139.9180556973499,1820100
2017-07-19,141.91390991210938,141.9297536705418,139.8071492799717,141.05854032070573,2440700
2017-07-20,142.02484130859375,143.1415788228102,141.67635104334894,141.8109928121481,3039300
2017-07-21,142.72970581054688,142.9989892880224,141.89808369693404,141.97727832164892,2674700
2017-07-24,143.40292358398438,143.71973835864495,141.50208327701264,142.7138710876255,2503100
2017-07-25,143.2682647705078,144.62262208969796,142.83265206051996,144.1870093797101,3343200
2017-07-26,139.30819702148438,141.66049400621054,138.7617020735835,139.40323541755453,5446100
2017-07-27,136.34603881835938,138.98346301249094,135.06297216157856,138.6032973521945,5523200
2017-07-28,138.23895263671875,138.6508057864652,135.9975501228282,136.2113864921939,2463500
2017-07-31,138.21524047851562,140.0210429511006,138.00931987558982,138.21524047851562,2424800
2017-08-01,137.91424560546875,138.6904206911531,137.54199578080159,138.4528126201583,2069600
2017-08-02,138.17562866210938,138.2785829056481,137.18560499375704,137.4707322936525,2209200
2017-08-03,137.9538116455078,138.3735926757877,137.2251558902562,137.43108848723242,1725900
2017-08-04,137.6924591064453,138.46071823055107,136.94003165533906,138.0251055181334,1915600
2017-08-07,138.27069091796875,138.32612596862882,137.2252199429304,137.70835205983414,1193800
2017-08-08,137.56573486328125,138.5240707568642,137.00339624863386,137.77958330380875,2325200
2017-08-09,137.45486450195312,137.9538281256066,136.7420403342017,137.0984584607013,1972200
