Date,close,high,low,open,volume
2022-01-26,157.1448211669922,158.67077627767685,155.7031318504917,157.59417683535142,2194100
2022-01-27,155.08526611328125,160.51503187964192,154.09293241884743,158.03418335879758,2161800
2022-01-28,156.17124938964844,156.1899624282658,152.98827579893688,155.48783779153325,1233500
2022-01-31,155.5720672607422,155.72185725701573,153.27846329624944,154.3550628241103,1404100
2022-02-01,157.26654052734375,157.57547703928267,154.79506271659264,155.8529206437965,1290300
2022-02-02,161.69464111328125,162.05974539129144,157.0231662309979,157.3321028177394,1827600
2022-02-03,161.0861358642578,162.73378334598496,160.82399616841866,162.14399402868307,1280200
2022-02-04,160.9269561767578,162.39674389538848,160.2529154030212,161.35759889294138,1615900
2022-02-07,160.39334106445312,161.54482137803842,158.4273865229318,160.7303614348636,1635000
2022-02-08,161.4886474609375,162.37800237261084,160.16864987074032,161.65715049725512,2331500
2022-02-09,161.70394897460938,163.13628181000695,161.25459329491355,162.00352895091294,1512500
2022-02-10,161.42312622070312,163.40780821946618,160.96441393855886,161.70397892932417,1587100
2022-02-11,160.79586791992188,162.84607375698977,159.98140806647393,160.73034372762908,1460300
2022-02-14,159.86907958984375,162.32183005793163,158.02483133742706,161.68524400367625,1673400
2022-02-15,160.64608764648438,161.55416978853435,159.86906817005195,160.29969652075573,1174800
2022-02-16,161.27334594726562,162.1252462835805,159.92526441166342,159.9907886137976,1224600
2022-02-17,159.70057678222656,160.71163791739224,158.1652648995146,160.37461753900368,1126400
2022-02-18,159.73802185058594,161.0299213196578,158.63333845468665,158.64270925767772,1166400
2022-02-22,160.15931701660156,161.06739938362477,158.6989000136916,159.72867427444882,1835900
2022-02-23,159.27928161621094,161.92863309287713,159.1669462680762,160.65544676989902,1374100
2022-02-24,155.87167358398438,156.14315549892515,152.40786147240394,155.63763203205647,2460900
2022-02-25,162.36865234375,162.4154635061849,156.38655147445883,156.751655685833,1508100
2022-02-28,160.8614044189453,161.07671859777344,156.85461510850814,156.85461510850814,1866600
2022-03-01,157.10739135742188,161.04864237802596,155.97462416612166,161.01120202179956,1677800
2022-03-02,162.59329223632812,163.47329049809534,157.9218333772255,158.03416871795886,1441700
2022-03-03,162.51844787597656,163.7354524320998,161.02993285459402,162.66822360219555,1170900
2022-03-04,162.3311767578125,162.8554417107829,158.68949163246137,160.28098524136414,1156800
2022-03-07,158.95162963867188,161.63843595459292,158.9048327633046,160.8426890867022,1394800
2022-03-08,157.69717407226562,161.78822957504326,157.53802755207678,159.68185588498247,1510300
2022-03-09,161.2733154296875,162.76022761349725,160.3698842039426,160.80277414467608,1358900
2022-03-10,161.76263427734375,162.12025014272436,159.2311206193097,159.35346591215594,1445900
2022-03-11,163.49424743652344,165.58345159132148,163.22133984863467,163.36249646999465,1391700
2022-03-14,166.74099731445312,168.08675281188198,164.95294623483207,165.23527386839854,1945600
2022-03-15,169.57362365722656,170.01593349150198,166.71272539468856,167.73851602553935,1730500
2022-03-16,168.72666931152344,170.4959089458856,166.27044349649506,170.0159620568907,1923200
2022-03-17,170.36416625976562,170.43004892840082,166.06342664041748,168.34084459977547,1641900
2022-03-18,169.68655395507812,169.8465362292592,166.8350756216047,169.8465362292592,3953800
2022-03-21,171.78515625,172.65096460021567,170.4394154574035,170.7593799921749,1383900
2022-03-22,171.93576049804688,173.5355977888115,170.76882745196798,173.0368252398045,1423000
2022-03-23,170.91937255859375,172.99917087948202,170.83467859307024,171.76635529316036,937500
2022-03-24,173.3662109375,173.4979619067546,170.58060055354434,171.3993520537067,959100
2022-03-25,176.688232421875,176.71646374698167,173.1968101659683,173.33798115128047,855600
2022-03-28,175.7565460205078,176.90466771143952,174.62724999854592,176.90466771143952,593600
2022-03-29,172.98036193847656,176.55647810185795,171.97341118929154,176.5470724469271,1369900
2022-03-30,174.6178436279297,174.6366692968223,172.29336893203208,172.9332980766012,959100
2022-03-31,171.96395874023438,175.5306685759631,171.94514743392068,175.0036648036638,1178100
2022-04-01,174.33554077148438,174.5237544077837,171.83225776534152,173.54503488315927,1079800
2022-04-04,171.1076202392578,174.1002555775731,170.8158726136434,174.1002555775731,1026200
2022-04-05,170.7029571533203,173.71441833521894,170.28887854835057,171.7005023235949,835400
2022-04-06,171.82284545898438,173.12154391080904,169.60189017314335,169.6865841522329,1021500
2022-04-07,171.3617401123047,172.02991512700416,169.47016911315745,171.51231678600908,874800
2022-04-08,173.96849060058594,174.3072808342296,171.42757102814718,172.91448292248455,1120600
2022-04-11,174.70254516601562,176.537653068644,174.36375491016278,174.96604710281463,1219500
2022-04-12,174.0437774658203,176.00123053726858,173.54500495374398,173.67675591240985,1116700
2022-04-13,172.8862762451172,174.95665491928827,171.00411120318356,173.93087841778154,847300
2022-04-14,173.38504028320312,174.1096634495766,172.64157708682131,172.96154168182613,992100
2022-04-18,174.3072967529297,175.11662825389232,173.3944456055726,173.77087285076402,1351500
2022-04-19,165.7810821533203,172.7074493221899,164.22828754820216,171.37111401218942,2750300
2022-04-20,167.23976135253906,167.503263278483,163.90832158059692,166.47747253843914,2340300
2022-04-21,165.87515258789062,169.17836048306307,165.59283940007722,168.81133897913008,1846800
2022-04-22,162.91078186035156,165.39523892904825,162.72256824419452,165.39523892904825,1541400
2022-04-25,164.16241455078125,164.63295574618718,160.57689293935258,162.28965542354572,1502600
2022-04-26,162.4873046875,165.43288308967988,162.42142202110696,163.5883694675823,1807100
2022-04-27,163.3249053955078,164.65183544835637,161.5274339928363,163.5978130601009,1827500
2022-04-28,164.21890258789062,164.6894438560508,162.0355842109332,164.6894438560508,1020700
2022-04-29,160.98155212402344,163.98360726038632,160.60512491009146,163.6918740156224,1329700
2022-05-02,160.06871032714844,162.2896654814999,157.76306119872163,161.36740870208487,1496600
2022-05-03,161.6403045654297,163.17427344134546,160.01223606729533,160.14398702622336,1077600
2022-05-04,165.11289978027344,165.21641941588848,161.3391646269923,161.52737822998947,1474100
2022-05-05,161.87557983398438,165.0940799462391,160.88745479338584,165.0940799462391,1486400
2022-05-06,161.52740478515625,162.45908165885987,160.1628379893696,162.45908165885987,1216700
2022-05-09,161.7908935546875,163.33426820281667,160.39809554534622,160.85921675693845,2043500
2022-05-10,162.7978515625,164.95292396689797,161.33917095247216,163.00489084184733,1468300
2022-05-11,162.22378540039062,165.22584049276176,162.14849708675195,162.8543088723648,1170000
2022-05-12,163.15542602539062,163.42834792093402,161.14151057320316,163.1930773570814,1315300
2022-05-13,162.60020446777344,163.964770979682,161.27327493091107,163.4754185051977,1189700
2022-05-16,164.21890258789062,165.18821645151814,162.65670213125176,162.8072787834102,1259000
2022-05-17,166.93862915039062,167.16449412674345,164.00245625670274,165.15057809021502,1300800
2022-05-18,164.04949951171875,166.67511322787624,163.7012892407072,166.4022056357869,1094300
2022-05-19,159.32525634765625,163.27779963398734,157.48072848882006,162.74137576266924,1110900
2022-05-20,158.32772827148438,160.30399294683224,156.51143154151978,159.59818105711236,1959700
2022-05-23,161.96029663085938,162.6661084737717,159.00529828959094,160.2192883410975,1453600
2022-05-24,163.66363525390625,164.0024254749578,159.19349408269179,162.0732037817414,1008100
2022-05-25,163.3625030517578,163.92715827950408,162.23320695604423,162.23320695604423,1192300
2022-05-26,164.56707763671875,165.15055849980524,163.56953257243867,164.04949379528225,943100
2022-05-27,167.35269165039062,167.37151731988607,163.80480683886591,164.67060095853702,943400
2022-05-31,168.49139404296875,169.3572025259342,165.39523912809108,166.67511182318893,1948400
2022-06-01,165.90342712402344,168.171439388772,164.68003136540622,167.54091583877997,1084600
2022-06-02,167.56915283203125,167.70090381171252,163.57897209895276,166.51514499458105,868900
2022-06-03,163.92715454101562,166.46807428836823,163.4566133152178,165.12233327528014,1141200
2022-06-06,166.55276489257812,166.95743780566085,164.01184519663937,164.7553083598325,753300
2022-06-07,168.11495971679688,168.19965368662912,165.3199438341094,166.34572020592998,944500
2022-06-08,165.60227966308594,167.61619552911424,164.9905818152812,167.08919165535409,669700
2022-06-09,162.28152465820312,166.41590042578275,162.21530639216954,166.41590042578275,809700
2022-06-10,160.1717529296875,161.60033215422638,159.01753124880167,159.84061831583256,1182000
2022-06-13,158.6675262451172,161.90312714849796,157.79711751071198,158.10932651490776,1784800
2022-06-14,157.3429412841797,160.19065817895435,156.15088281134118,159.93521192189257,1318700
2022-06-15,156.61448669433594,159.85010146536314,154.74124743432515,158.468814698803,1374600
2022-06-16,152.67877197265625,154.83583854341876,152.19626074230754,154.45739694745203,1451100
2022-06-17,153.15184020996094,153.8235507029108,151.60026548243547,152.3571199360004,2366800
2022-06-21,153.86138916015625,155.8481535879509,152.5557907961254,155.8481535879509,1136900
2022-06-22,154.35333251953125,155.50755416303866,151.7043134387647,152.19626587600916,997300
2022-06-23,151.15560913085938,154.94939486086741,149.81217367707043,153.984386642823,1278700
2022-06-24,157.73086547851562,158.08091136161008,151.60971093966938,151.60971093966938,1296800
2022-06-27,158.4593505859375,159.15944234146488,157.4091985165743,158.30797393325562,762100
2022-06-28,158.44041442871094,161.4489494126395,158.39310742336394,159.34864541265983,1061700
2022-06-29,156.86045837402344,159.36757085677255,156.60501209439977,158.9229109921233,719800
2022-06-30,160.01092529296875,160.36097117096702,154.83585326902582,155.73462868630943,1336100
2022-07-01,161.9503631591797,162.68832064336146,158.42148017925533,159.71762276258562,1033400
2022-07-05,158.18496704101562,159.9068438583045,155.09127369469735,159.9068438583045,1028000
2022-07-06,160.73939514160156,162.11122618032513,157.7214043901966,157.7876226519155,1366800
2022-07-07,160.48399353027344,163.87097091726497,160.28530983552935,162.7262046374196,1155100
2022-07-08,159.88792419433594,161.89361424515982,159.81223587067277,161.15567113453324,689900
2022-07-11,159.43382263183594,161.23137355881013,159.0269996610762,159.06485104425394,883100
2022-07-12,156.36851501464844,159.97308704300548,155.90492939097356,158.16606599676626,1032100
2022-07-13,154.51416015625,156.55768684691276,153.9938120310076,155.5453863451407,1022300
2022-07-14,147.28610229492188,151.40156654266403,146.93605642363133,150.7960743792056,1654500
2022-07-15,147.75917053222656,149.5945730486536,147.12529693545298,148.65796053279874,1562000
2022-07-18,146.63330078125,149.39585936317445,146.23594794782971,148.76198595490376,1098000
2022-07-19,149.8121795654297,150.02977451273168,147.41859183688504,147.9294700688276,1288300
2022-07-20,149.6702117919922,150.07703467366665,147.92942388490593,149.88780667136052,1271800
2022-07-21,148.37408447265625,150.80550840530975,143.9653376198089,148.70520460626472,2080700
2022-07-22,147.9862060546875,149.67970162091524,147.0968862962535,148.66738653195304,880900
2022-07-25,151.35426330566406,151.85568583932883,149.07421561782087,149.94460972222143,1176300
2022-07-26,152.18679809570312,152.28141209934805,150.73929334357058,151.14610179988946,1107500
2022-07-27,150.3892822265625,152.9437021177931,148.78093040979374,152.62203752886873,1456300
2022-07-28,147.3428955078125,150.32304964399762,143.9086113722275,150.0959846442977,1458700
2022-07-29,150.14329528808594,150.3135976509978,147.63618234692285,147.63618234692285,1361100
2022-08-01,147.8443145751953,149.66079122146476,146.78469237114996,149.4148005352761,1263300
2022-08-02,148.26060485839844,151.04207546841909,147.57942425788235,148.17544645627822,1656900
2022-08-03,149.5945587158203,149.98245600142081,147.0685201995694,148.9512295518642,1142600
2022-08-04,149.1971893310547,150.95690314582146,148.43086490844314,149.12150100787346,968200
2022-08-05,150.3892822265625,150.93799737892832,149.4526553441461,149.7364829845214,882300
2022-08-08,151.35426330566406,153.18966553201685,151.08936137980618,151.37318899638885,915600
2022-08-09,154.1357421875,154.75070440639743,151.82729883203504,152.65040033288895,1022300
2022-08-10,156.11305236816406,156.47256830141384,155.07237038486647,155.5264858969223,1128800
2022-08-11,159.7081756591797,160.4082818673442,157.0496862913685,157.0496862913685,1301900
2022-08-12,162.3098907470703,162.37612344296178,160.1812053928042,160.20013108249768,867400
2022-08-15,162.8775634765625,163.08570277737434,160.1622969381801,160.91916581058015,793300
2022-08-16,164.1642303466797,164.77917816317955,162.99108291469082,163.26545490869046,1101500
2022-08-17,164.58050537109375,165.1859975469982,163.37897664656992,163.37897664656992,1564700
2022-08-18,164.72239685058594,165.34681465985426,163.48303129453785,164.85484780078792,890500
2022-08-19,163.3316650390625,165.2049041498857,163.01945611457998,164.67510031539607,1022200
2022-08-22,160.02037048339844,162.12067448654633,159.67032462823087,162.12067448654633,949600
2022-08-23,159.2161865234375,160.7866866318226,158.97021031839316,160.55963611518794,847000
2022-08-24,159.40542602539062,159.68923919164126,158.2228230457746,158.88507782714527,723200
2022-08-25,159.86898803710938,160.89075868555543,158.94183139606545,159.63246745467475,1231300
2022-08-26,157.84439086914062,160.71101950825752,157.82547961430745,160.71101950825752,1161500
2022-08-29,156.44418334960938,157.57947932140934,154.64663259726538,156.31173239350056,819600
2022-08-30,154.64663696289062,156.38742513119723,154.4574089321892,156.2644297984557,953900
2022-08-31,152.92477416992188,155.28052478339512,152.90584847788975,154.80748353510458,1514300
2022-09-01,154.49526977539062,155.44135224255643,151.76109202272437,152.52741651135702,1041300
2022-09-02,153.92758178710938,157.1726514661639,153.05718783473966,155.93328600750627,1244400
2022-09-06,153.15184020996094,155.44135813496354,152.88693826399853,154.89262855087762,963500
2022-09-07,155.17645263671875,155.88601449774768,152.88693476412752,153.047767053632,1569900
2022-09-08,156.5275421142578,157.03182397564618,153.98709919413352,154.75779356650466,1404200
2022-09-09,156.18499755859375,157.2221188799239,155.88053236324672,156.889096007821,1572700
2022-09-12,157.3077392578125,158.16406299599558,156.28965160706562,156.8224910752942,1444500
2022-09-13,154.34866333007812,156.8795966712825,153.91097734269079,156.19453178917618,1247200
2022-09-14,155.31915283203125,155.49041176965414,153.74920664520084,154.700683903259,1508900
2022-09-15,156.1945343017578,157.43145783203573,154.4057521343284,156.09938075389294,1275800
2022-09-16,154.45333862304688,155.3953065399418,153.38768850821995,154.17740202791882,2493400
2022-09-19,156.31820678710938,156.38481717015796,152.8072675757994,153.47329881432464,1040100
2022-09-20,153.1403045654297,155.3762825539147,151.0660905321924,155.0908363930706,1367200
2022-09-21,149.43902587890625,153.9395095470734,149.41999226731548,153.3591077998846,1047100
2022-09-22,149.38192749023438,150.466610968982,147.99276432420785,150.17165534592465,1132500
2022-09-23,147.93568420410156,149.0203677282472,146.47041557331892,148.2972502182805,952800
2022-09-26,143.29248046875,148.25919290334528,142.38856546141906,148.01179952517438,1435200
2022-09-27,143.90142822265625,144.64357933529834,142.42663554349633,143.83481784461327,1407900
2022-09-28,145.4999237060547,146.44189156800041,143.8348382395725,144.54844629663629,1672800
2022-09-29,147.17449951171875,147.73588214398623,143.46374390664872,145.01465652747115,1456400
2022-09-30,145.7663116455078,148.85861270480842,145.5189327873844,147.51702629928272,1400200
2022-10-03,149.44851684570312,149.8956977311116,144.63403046691815,146.75583487842766,1086500
2022-10-04,153.63504028320312,153.79678968145998,149.60077131795498,150.06700042003044,1063800
2022-10-05,152.75015258789062,153.70162984574526,152.08412141107053,152.3600579461472,807300
2022-10-06,151.46566772460938,152.46472175380893,150.5807863210129,152.40762092261656,949200
2022-10-07,149.2677459716797,151.1136140402368,148.7539401596124,150.9803932961981,1058900
2022-10-10,149.83865356445312,151.4181094978459,149.6483609923511,150.01943658938745,785400
2022-10-11,151.72256469726562,153.3590921674617,148.99181518881812,149.37241478987906,1333300
2022-10-12,151.43711853027344,153.8348306826844,150.5141844610711,151.380032219748,1222000
2022-10-13,157.47898864746094,158.47804262701223,148.1640330995532,149.61979207721163,1950700
2022-10-14,155.37625122070312,158.67787872424475,154.80535901414115,158.06893381249486,1218800
2022-10-17,156.80345153808594,158.15454747221924,155.2906062158934,156.7653843183129,1460700
2022-10-18,158.67791748046875,159.55327509751112,157.5932336377863,159.55327509751112,1670000
2022-10-19,165.7187957763672,165.9471555497208,158.90621498109041,159.6103133934708,2176500
2022-10-20,162.57891845703125,165.4333503017597,161.77968102492116,165.08130835346168,1702100
2022-10-21,167.67886352539062,167.82159385101318,162.7977941790394,163.3686719263494,1471700
2022-10-24,171.0661163330078,171.370596071572,168.81111952803977,168.81111952803977,1649700
2022-10-25,167.54563903808594,169.9719091257746,167.11747714458602,169.10606127373336,2059800
2022-10-26,167.84059143066406,168.63984340387032,165.65220523558452,168.17361429603264,1926000
2022-10-27,168.9823760986328,171.05658966603787,168.70643954837593,169.0489719607831,1143500
2022-10-28,173.13082885742188,173.30208781541518,169.30588575992033,170.1622095866719,1750700
2022-10-31,175.509521484375,176.12797596549566,172.483815908105,173.09276084217805,1544800
2022-11-01,173.91099548339844,176.29919794678057,173.70166934511434,175.82345936311478,2154400
2022-11-02,173.46380615234375,176.33727136386648,173.01661070650317,173.27351361586454,1837900
2022-11-03,172.9976348876953,174.04425135931652,171.66555776236805,173.45433999315924,1186300
2022-11-04,174.1774444580078,175.59515096127947,172.39818642782885,174.94813880223737,1019200
2022-11-07,175.1955108642578,175.5856055031725,174.04421700251018,174.83394486300983,1273000
2022-11-08,175.9281463623047,176.64175433486955,174.38675778744977,174.52947357460621,1184400
2022-11-09,173.3115997314453,176.66080418911014,173.0927639982207,176.23264226988195,999200
2022-11-10,174.40579223632812,176.13747337517387,172.57895755999343,175.918637661019,1618000
2022-11-11,172.91197204589844,176.57516559346067,171.46573694976084,175.71882728081903,1403300
2022-11-14,173.8349151611328,176.1374886883118,172.8739282298699,173.2735469889612,1427300
2022-11-15,170.79014587402344,174.90053406945614,169.24875755993062,174.90053406945614,1445900
2022-11-16,172.35060119628906,172.95954610046724,170.27638760712927,170.70454949753096,1073700
2022-11-17,174.05372619628906,174.94811713332007,171.30395752732707,171.53231729371495,1315200
2022-11-18,175.60464477539062,176.8510776913883,174.3487023131974,175.51901530445744,1470500
2022-11-21,176.54660034179688,177.45050079336656,175.55705590680617,176.24212066383353,1208100
2022-11-22,178.04995727539062,179.31542386554958,176.60370766972443,177.9262605766979,1137900
2022-11-23,178.88723754882812,179.19171724617104,177.5266320121035,177.65983825009326,1120300
2022-11-25,179.7435760498047,180.33348731620868,178.57324854476366,179.73405198525552,514700
2022-11-28,177.27923583984375,179.93385079433568,177.0223329350898,179.2773292146254,1467600
2022-11-29,178.12608337402344,178.65890837393798,176.2897245153261,176.78449680884347,1095400
2022-11-30,180.5998992919922,180.98049891312624,175.60464359693708,176.86060056909292,4132400
2022-12-01,179.96241760253906,181.75119958893697,178.73501826230088,181.7036228198195,1077900
2022-12-02,180.34300231933594,180.72360195304137,178.67791703265237,178.89676726642983,1294900
2022-12-05,178.12608337402344,179.52474173960294,177.25071142457253,179.20124292085373,1104500
2022-12-06,179.3534698486328,179.83871804176155,178.21169999995905,178.44956932336572,1199100
2022-12-07,178.92530822753906,181.88440319571,178.58277582060512,179.50570995822184,1217900
2022-12-08,179.49903869628906,180.92379126360177,178.7818840076742,179.64246379779223,848700
2022-12-09,177.51968383789062,180.04406774519055,177.42407196756415,179.42253952114544,843800
2022-12-12,178.91574096679688,179.1930343423225,176.93638714812766,177.5005598895878,1249600
2022-12-13,178.8583984375,181.17241602454848,177.85437886450956,181.17241602454848,1455200
2022-12-14,178.46632385253906,181.0002644359286,177.60574411228754,178.96355515985368,963600
2022-12-15,175.53077697753906,177.76829595627447,174.92836240997624,177.39537612648525,1241700
2022-12-16,174.7945098876953,175.750716162146,173.21676078052178,173.5418820026529,3364300
2022-12-19,175.473388671875,177.73960721205714,174.50762569460088,175.06222702301662,927700
2022-12-20,177.65353393554688,178.5428132408648,175.74112163827158,176.6495291519157,1049700
2022-12-21,181.1245880126953,181.21064307436072,178.82012742443513,179.29823055442026,1242200
2022-12-22,179.00181579589844,180.90467157862938,177.12765962537011,180.78993149201955,967200
2022-12-23,181.18197631835938,181.59315263868214,178.68627714462917,179.4225601243832,660800
2022-12-27,182.13818359375,182.7788401048799,180.69431724095443,181.62183857855095,518700
2022-12-28,179.89109802246094,182.84577202278737,179.8719698108799,182.5971636344356,733400
2022-12-29,181.14370727539062,181.71742224870349,179.7285261658935,180.2161860817918,676500
2022-12-30,179.2790985107422,181.08632757274344,178.28463593186163,180.72296456232002,608200
2023-01-03,178.92530822753906,179.18348799952213,177.1276504051759,178.53327475517892,983400
2023-01-04,179.03048706054688,180.74210437055447,178.50457071974708,179.45122013318672,1015300
2023-01-05,179.33648681640625,180.0536415107476,177.3284478360306,178.85838368684534,973500
2023-01-06,185.3797149658203,185.93431638341244,181.2584680527406,181.32540949874075,1282200
2023-01-09,180.8377227783203,185.11196591727227,180.42656109099343,184.57649274747465,1111600
2023-01-10,182.8457489013672,183.08480044897482,180.27355191462132,182.11903744923748,959100
2023-01-11,183.23777770996094,184.01230230843382,182.12857514374318,183.54375607170036,956400
2023-01-12,183.58204650878906,184.30875801932834,181.38276917592188,183.69678659188745,761100
2023-01-13,185.42752075195312,185.76219878740986,182.0521137383238,182.99876321162,1005300
2023-01-17,176.89816284179688,184.5764981481725,173.41757254572082,184.34700338702297,3883700
2023-01-18,175.58816528320312,179.1356824399404,175.5020956284902,176.63042663508713,1750300
2023-01-19,175.98020935058594,176.34357243073785,174.24947820026384,175.3395528501687,1461600
2023-01-20,177.21371459960938,177.32845468616048,174.05823090450235,176.29575013554998,1625500
2023-01-23,178.19859313964844,179.1356711572401,176.86946706705191,177.65354858651253,1569100
2023-01-24,184.786865234375,185.35102344280227,176.91729156615125,177.8734978545568,2637600
2023-01-25,182.38677978515625,185.99166673192565,181.05765372203263,185.50400681197635,2175200
2023-01-26,183.69679260253906,184.02189924232195,181.92780511395839,182.6354030275007,1652000
2023-01-27,180.4934844970703,183.1899930956498,179.54684965801312,183.1899930956498,1357400
2023-01-30,179.6807098388672,181.44012573823355,178.90618515439334,180.2353111835574,1659400
2023-01-31,182.75010681152344,182.79792003506418,178.93485377605813,180.16835323634416,1020700
2023-02-01,177.1180877685547,181.53577076881507,174.86144033088516,180.71343277227743,2406000
2023-02-02,173.79046630859375,176.05667019615967,168.9329373563654,175.67419357557858,2380900
2023-02-03,174.75625610351562,175.41604077733237,172.77691667261547,174.58414597498086,1341900
2023-02-06,177.84478759765625,178.2463924309344,173.73309822283525,173.73309822283525,1452700
2023-02-07,180.7325439453125,181.172405254478,176.7164804826425,177.30932370797214,1351700
2023-02-08,179.18350219726562,181.5835748142444,178.8105823150968,180.06321026313694,1258600
2023-02-09,177.2423858642578,181.0002693126334,176.45828975888384,179.65202962865342,1472200
2023-02-10,178.57150268554688,179.04004896259363,177.5005564414952,177.7204797757812,1066400
2023-02-13,179.38430786132812,179.86241101171487,178.2559768393293,178.5810834798602,1061300
2023-02-14,176.06626892089844,179.74765438462032,175.12917625110734,179.5946724669739,999700
2023-02-15,177.10850524902344,177.17543209280836,175.36820304294275,176.14274228478345,716000
2023-02-16,175.04312133789062,177.00334715302006,174.7562565324119,176.28619243459832,883600
2023-02-17,177.61529541015625,178.275079999465,174.51718217839925,174.9570434347878,1155400
2023-02-21,177.13720703125,178.1985965476908,176.0758175148092,177.29976034216713,1402400
2023-02-22,177.96910095214844,179.15480194389403,175.79852328971043,176.69734490042234,1401500
2023-02-23,177.34756469726562,179.5946550986199,175.0622324678356,178.29421408581356,1024100
2023-02-24,177.21371459960938,177.720502769277,175.3395438394903,176.45830345501412,1290800
2023-02-27,177.21371459960938,178.93488885062686,176.36269157973825,177.62487630345095,1195200
2023-02-28,177.01290893554688,177.95000163246988,176.60174722223312,177.5196971168897,1606000
2023-03-01,175.98976135253906,176.8312129219859,174.70844849294446,175.9323913126392,1111600
2023-03-02,175.16744995117188,175.92284657525727,173.56101563775707,175.61686811923397,927800
2023-03-03,175.54991149902344,175.70290800908995,172.56655250547783,174.75625851742248,1230800
2023-03-06,175.32041931152344,176.71647224620958,175.04311133221023,175.39690297076575,1053600
2023-03-07,172.47091674804688,175.66465671379996,171.7633334605697,175.49253200160993,980900
2023-03-08,169.98477172851562,173.235866809137,169.25804571503585,172.88207520186796,971800
2023-03-09,167.17799377441406,170.34046522008663,166.62047569988522,170.34046522008663,1405500
2023-03-10,168.86973571777344,171.2439870312539,165.8899164070873,166.4282055900613,2428900
2023-03-13,165.5438690185547,169.80213241464463,164.82294287243997,166.5339397525032,2612700
2023-03-14,165.10169982910156,167.65858816288883,163.3714887567034,167.65858816288883,2320400
2023-03-15,160.0360107421875,161.33366911326243,157.37338584653475,160.43010592119592,2459000
2023-03-16,165.53427124023438,166.20713274758097,159.42081659139245,160.72809666307188,2264000
2023-03-17,158.6326141357422,164.1116508148532,157.7098367304616,163.55413274332506,4491900
2023-03-20,162.16998291015625,162.68904341930718,159.32472051255638,159.80533807066362,2037600
2023-03-21,165.0921173095703,165.88033707879669,163.77523000476532,164.97677379886701,1983300
2023-03-22,160.17059326171875,165.69769452960017,160.08407096430443,165.0440471004988,1284900
2023-03-23,157.50796508789062,160.26670479884257,156.90238235435217,159.1132257513308,1596200
2023-03-24,158.5172576904297,158.94981048055982,155.0760348404911,156.20067796174192,1200300
2023-03-27,159.9014434814453,161.3144600638652,159.02671613665555,160.79538496523494,1466600
2023-03-28,159.4496612548828,160.48779678084918,158.47880454971934,159.1901237065708,1221300
2023-03-29,163.275390625,163.35229119116764,160.6127653571686,161.5643933627993,1582500
2023-03-30,164.1981658935547,164.44808170747825,162.31413888408846,164.09242945934054,1767500
2023-03-31,164.76527404785156,165.6496083760195,163.4003222804219,165.08248331783793,1865700
2023-04-03,165.6111602783203,165.99566305218,164.27504430713023,164.39040247292868,1280800
2023-04-04,162.0930633544922,166.67814376133117,160.79539023268813,165.89954575516163,1369900
2023-04-05,163.7079315185547,163.93863320020705,160.65121123989226,161.16066461966932,1228200
2023-04-06,164.63072204589844,165.14017542093475,163.72715880193755,164.13087574061075,787200
2023-04-10,165.9571990966797,166.1494578099001,164.52496848723908,164.79411308501102,827100
2023-04-11,166.8223114013672,167.45672992346667,164.98634931496414,166.17828581097405,1074200
2023-04-12,167.10108947753906,167.99504565772327,165.62079402584848,167.12031828444682,1005800
2023-04-13,166.48587036132812,166.6300643868357,163.32341421019765,165.15937626379184,1332300
2023-04-14,161.84312438964844,166.34171159796918,160.52623719718957,166.34171159796918,1506800
2023-04-17,164.64031982421875,164.64031982421875,161.11258934432755,161.96808785670137,1651500
2023-04-18,165.33241271972656,165.76496551722303,163.84249560187737,165.15939746764056,2298900
2023-04-19,175.49267578125,178.13607195278763,172.56090618481556,175.33887466566748,3065000
2023-04-20,172.3109588623047,176.97295388514254,171.51313215389737,176.18473424528943,1486800
2023-04-21,172.54165649414062,173.47405547698997,169.74445954559263,171.41701347372316,1771200
2023-04-24,172.18603515625,173.3683501331442,171.4266512709057,172.55129449291957,1015700
2023-04-25,170.44619750976562,173.13764378019505,170.14820233877754,170.99409383364514,1208700
2023-04-26,169.7637176513672,171.45548600816397,169.0043484383552,169.0043484383552,1168200
2023-04-27,173.2626190185547,173.68556479038605,169.43690759865967,170.01363983247094,1573700
2023-04-28,174.11810302734375,175.06010919731702,172.24369775693918,172.24369775693918,1052700
2023-05-01,174.7140655517578,176.02134571773766,173.28183481150938,173.28183481150938,761700
2023-05-02,173.53175354003906,174.37764503436594,170.47503327745582,174.02197811027915,1236500
2023-05-03,172.2052459716797,174.72369166866417,172.04183778024608,174.72369166866417,1001700
2023-05-04,172.19564819335938,173.12804737565486,169.7060529062039,171.70542359260645,1497000
2023-05-05,175.23313903808594,175.95406527000296,173.33950496220137,173.59904251253036,1016100
2023-05-08,175.49267578125,176.6269260072873,174.86786424942665,175.89639270919284,945800
2023-05-09,176.62693786621094,178.3187062493608,175.31005056041235,175.8867827816467,1076600
2023-05-10,176.05979919433594,177.2709499664703,174.16616514544484,176.75188954049315,830500
2023-05-11,175.7233428955078,175.7810146405024,174.30071940561427,175.136989042596,727700
2023-05-12,175.03126525878906,177.33823789610344,174.08925913220827,176.93452098471167,652400
2023-05-15,175.7233428955078,175.73296463119357,174.1180824349447,175.67527821891898,672100
