Date,close,high,low,open,volume
2020-09-24,120.99526977539062,122.28928915568393,119.30613756745679,120.4421057876586,8480000
2020-09-25,122.4868392944336,122.67452315335358,119.50369539532873,119.87905557687496,6851800
2020-09-28,124.45255279541016,125.31193897357508,123.84012342511915,124.21548360485536,6283700
2020-09-29,123.86975860595703,124.74889742743822,122.17074637774363,124.38340978513386,7405800
2020-09-30,122.56587219238281,124.01793520882816,121.73611866743082,121.73611866743082,13642500
2020-10-01,121.80525970458984,123.93890508805585,120.92612087611373,123.41537382349074,8908300
2020-10-02,121.05453491210938,122.1707428970794,120.20502882220524,120.50136342380138,6490200
2020-10-05,121.8645248413086,122.0917139426143,120.83721500436546,121.75586656284294,5919200
2020-10-06,119.45430755615234,122.6745283188436,119.13821277514727,121.62745823352542,9052000
2020-10-07,121.41014099121094,121.8052537885492,119.454299484695,120.46184917597722,10187800
2020-10-08,121.58793640136719,122.23988607787004,120.9261141804035,122.0719623865139,7404600
2020-10-09,123.45488739013672,124.01793144716052,121.82502063465921,122.3386718211588,11502200
2020-10-12,123.44500732421875,124.40317173667425,122.22014100526341,123.37586182725258,10958200
2020-10-13,127.3863296508789,129.75703682939195,126.33925952619818,128.2160756560996,22389000
2020-10-14,125.04523468017578,127.91972793695236,123.76110293694802,127.56412036835538,11531500
2020-10-15,125.80583953857422,125.84535232701731,122.91159372768846,123.47463777448837,7744000
2020-10-16,125.2625503540039,126.55656216936688,124.78841195681021,126.25034747383371,6291700
2020-10-19,122.71403503417969,125.84534998105745,122.2003763302887,125.81571727435099,6576900
2020-10-20,123.42525482177734,124.1957429538838,122.13124292554406,123.05977468782747,6161200
2020-10-21,125.08474731445312,126.00339894280683,122.32879242939202,122.84245115508119,6591500
2020-10-22,126.0033950805664,126.53681395274393,124.43280131626456,125.12425626854328,5177700
2020-10-23,126.78376770019531,126.93193124070177,124.80816590334562,126.53681841762585,5439900
2020-10-26,122.54610443115234,125.5588885666632,121.44964905962503,125.5588885666632,8578900
2020-10-27,121.80525970458984,123.08939896719001,121.52867771850215,122.51647483241184,6813800
2020-10-28,117.02432250976562,120.04697919488595,116.87615143894148,119.53332802382845,11654700
2020-10-29,120.0568618774414,121.13355711192641,115.79945873702319,116.71811035248655,9583700
2020-10-30,119.77040100097656,120.26429956180533,117.63675560077517,119.16784415386195,8090200
2020-11-02,118.6640625,121.42989738496273,118.34796773054373,120.74831497670328,9186000
2020-11-03,122.506591796875,123.54378175598599,119.88893553717398,120.12600472863312,8144900
2020-11-04,123.54378509521484,125.31194283862051,121.90404580021972,122.07196950136313,7483000
2020-11-05,125.41071319580078,127.05045238819362,124.26487253089753,125.23290942445279,7654800
2020-11-06,125.90460968017578,126.47752623518369,123.08938962642775,124.71925624795345,6259700
2020-11-09,140.8499755859375,145.87785887604946,136.38514384054798,138.54840668595966,35634700
2020-11-10,140.37583923339844,140.6326610400019,135.990017924315,138.2619541514855,18115400
2020-11-11,136.13819885253906,140.26718335301854,134.95283031542982,139.74365211391634,9600900
2020-11-12,133.86627197265625,136.80003066978875,132.46360184948733,134.67625778571409,13768200
2020-11-13,136.67161560058594,139.467083370871,134.85407244440398,139.18061375394703,21062300
2020-11-16,142.90460205078125,142.97375508136633,139.84244013999324,139.84244013999324,16382500
2020-11-17,142.73667907714844,143.0626539245818,140.82035031667863,142.63789333940957,9354900
2020-11-18,142.14401245117188,143.70473385125663,141.60073604389154,142.73669680604584,9456200
2020-11-19,139.99061584472656,141.55133717876527,139.97085568104316,140.83024946650178,8892500
2020-11-20,139.3485565185547,140.86975755583592,139.14111247717642,139.98074611584659,8481600
2020-11-23,144.19862365722656,145.947028832088,139.970853063363,140.7117009254548,12887000
2020-11-24,149.64138793945312,150.00686804282046,146.04580710233756,146.35202179138452,16711700
2020-11-25,147.2706756591797,148.4362841512043,145.44325994814358,148.4362841512043,9552000
2020-11-27,145.3345947265625,148.5153026508412,144.74191042700468,147.18177051313003,5306400
2020-11-30,146.20384216308594,146.87555202340198,144.50482995901226,145.2654379401887,9710100
2020-12-01,147.6164093017578,149.55248328552398,147.18177614180544,147.74482775517694,8825500
2020-12-02,151.73550415039062,152.1306169379629,146.5298095212697,147.6657851625667,10601900
2020-12-03,151.37002563476562,152.55537908233623,150.2735703044308,151.5774545749824,9063200
2020-12-04,152.25904846191406,152.79245227823668,150.94527647507837,151.81454276954722,6033300
2020-12-07,151.8046417236328,152.00221318950858,150.40197173691743,151.3107432041167,6815500
2020-12-08,151.84417724609375,152.99002554349627,150.39211424755172,150.56003795228668,7900600
2020-12-09,152.54550170898438,155.53854084352272,152.01209789716427,154.3828049515014,10804300
2020-12-10,152.80233764648438,153.4443997401635,150.63905955987929,151.44906042645323,8993200
2020-12-11,173.57569885253906,177.26017762915484,163.3124881047167,167.6093962291778,87410700
2020-12-14,167.2340545654297,175.13643148455134,166.75002855300187,171.67914158243562,30939400
2020-12-15,171.81744384765625,172.34097514708716,165.772129931155,168.40954659222837,18802600
2020-12-16,171.00743103027344,172.71633088453845,169.52573536379785,171.86682476618896,11105800
2020-12-17,171.43218994140625,172.70644157011702,169.86159616779443,171.69889937907598,9004600
2020-12-18,170.7802276611328,173.69422588080434,170.1776708708208,171.48157018333325,21172100
2020-12-21,168.60708618164062,169.84183253299415,166.13759347893355,168.014401903956,11424200
2020-12-22,168.37002563476562,169.3578228107661,167.09577390966405,167.92551992008316,6419200
2020-12-23,171.43218994140625,173.80289695543968,170.19744356480808,170.84939326907295,9994000
2020-12-24,171.6099853515625,172.44961891260755,170.27646831486376,171.86682224310394,2721000
2020-12-28,176.67739868164062,177.72446124801743,172.91389395538164,173.60534894519762,13145400
2020-12-29,175.1364288330078,178.00103439378452,174.06960615636743,177.81335053318284,6875400
2020-12-30,178.9591827392578,181.16196585426496,176.19334809293446,176.32176652763877,11680400
2020-12-31,178.96905517578125,181.16196574548914,178.07017135114953,179.0085754968602,7073500
2021-01-04,175.51177978515625,180.36186711637842,172.5977813830315,180.03589226784013,13426600
2021-01-05,176.26251220703125,178.1393206176472,174.0498413362589,174.0498413362589,7771800
2021-01-06,176.93421936035156,179.39383967157218,175.11667623537778,176.1439937043374,7517800
2021-01-07,176.4008026123047,177.75407977530665,175.41300554206393,177.3095741082157,7300800
2021-01-08,176.5094757080078,177.82324773040807,174.4449832753453,176.62800654315754,7894500
2021-01-11,176.9045867919922,179.04810478443423,175.185829408953,175.580942237273,6461300
2021-01-12,173.84242248535156,176.14399160895493,172.7262069042569,175.13643431515789,8349800
2021-01-13,173.9708251953125,175.56117917278934,171.61987828225963,172.2718129309551,6839500
2021-01-14,171.3136444091797,176.1736194218234,171.28401170188445,174.84995984809026,8951200
2021-01-15,169.34793090820312,172.0643728317077,168.0934244177512,170.83949904734158,12232500
2021-01-19,170.1579132080078,171.59023097848575,169.34792747045978,169.99987713628724,7834700
2021-01-20,171.52108764648438,175.7093527718638,170.88889810610516,173.08180887142404,9809200
2021-01-21,169.1898956298828,172.86450225505448,168.9330737955214,171.12598468707833,8416400
2021-01-22,170.6715850830078,173.11144517371687,169.79244624965108,171.87669877447496,9517200
2021-01-25,169.7924346923828,170.99754830182144,166.71051271288042,169.7924346923828,7833700
2021-01-26,167.49087524414062,171.23463472462998,166.9871041451222,170.88889970774684,7523200
2021-01-27,161.0405731201172,164.31017937573483,158.56120762336337,162.99640731704883,18239200
2021-01-28,169.78256225585938,170.77035930864406,163.92491789510103,164.1422344525206,14449100
2021-01-29,166.1178436279297,167.73783033855466,163.7668816058003,166.74016065086704,12848800
2021-02-01,168.8836669921875,169.6343873424944,165.9795411822466,168.7552485493057,8140400
2021-02-02,174.80059814453125,177.5664182306466,170.6913581986041,171.649522682933,12215200
2021-02-03,174.27703857421875,176.25263281339645,173.61521631280476,174.84009016722658,5508600
2021-02-04,178.03067016601562,179.1666458940509,174.33631859511118,175.42288638019397,9035400
2021-02-05,178.94932556152344,180.0951738105141,177.14165506680217,179.49261697894033,6640500
2021-02-08,187.6814422607422,188.31363177913806,181.0632049429071,181.60649634291616,16085700
2021-02-09,185.91329956054688,186.94060191668416,183.76976658116538,185.87377923574104,11270800
2021-02-10,187.3159637451172,188.37289877530637,183.54257169204186,187.66168367705748,11464600
2021-02-11,188.58033752441406,188.91618490237525,185.77499753334993,186.87143778388437,17507900
2021-02-12,185.3798828125,191.48447682256452,184.2834274116557,190.64484324555673,27233800
2021-02-16,184.0760040283203,186.14049644426916,182.60418085591039,185.01440830169813,11630700
2021-02-17,184.16490173339844,185.34038274506042,179.93713116760478,183.0980790103587,11391800
2021-02-18,180.76686096191406,184.12536491796405,180.60880981578333,182.5350110574175,12380900
2021-02-19,181.40892028808594,182.5251357660283,180.55941423115183,182.02136470197857,8834500
2021-02-22,189.4199676513672,191.65239875774793,179.3148074756612,179.52225149989368,18799600
2021-02-23,194.6849365234375,196.51236727854004,186.3578137903087,191.22764650114814,23191400
2021-02-24,195.09979248046875,198.15209686020273,192.9464021180426,195.1689455097182,16205900
2021-02-25,188.6494903564453,195.5443251282073,188.05682112611566,195.31712093762238,12712000
2021-02-26,186.733154296875,189.27180003990065,183.1869663795179,187.75059916109865,15844000
2021-03-01,192.60069274902344,194.4972615536123,189.0545044384524,190.87204765877644,10709900
2021-03-02,191.5733642578125,195.5443126599545,191.12885859526074,193.70700952516526,8371400
2021-03-03,189.91387939453125,194.40835955423788,189.86450159386388,192.25496894808887,8750300
2021-03-04,185.73548889160156,190.13118300484805,181.87319858439236,187.58266465914176,12542600
2021-03-05,187.6715850830078,188.24450923605752,181.1027250224633,186.84182402569442,10266400
2021-03-08,199.4461212158203,200.5425766279667,191.42519830785517,194.9022484097427,25093200
2021-03-09,192.13641357421875,199.2386773225894,191.99812257946638,197.7471090882896,23331000
2021-03-10,192.67971801757812,196.37408494481332,192.30435026108248,194.90226170139687,13662100
2021-03-11,194.3490753173828,196.6210116138824,193.01554323153232,194.971392300458,11933900
2021-03-12,194.7540740966797,195.9888204351818,192.7982250442296,194.13175711884674,13249100
2021-03-15,194.35894775390625,196.11722534795933,192.4327464652062,196.11722534795933,10311400
2021-03-16,191.86972045898438,194.19103467700074,190.52631575576845,193.7070237284916,9680700
2021-03-17,192.85752868652344,193.79593300194506,189.439743779226,191.0794907310678,14418700
2021-03-18,189.93362426757812,192.69945914877692,189.40022046808525,192.57104070316728,9644500
2021-03-19,188.8075408935547,191.63264125935382,187.44437604487342,188.59022432137107,28354600
2021-03-22,190.50656127929688,193.93421863747918,189.65705511701503,190.90167411508858,8838500
2021-03-23,186.42694091796875,189.99288902232533,185.67622055432065,189.25204120346388,10701200
2021-03-24,182.46588134765625,188.17534737452513,182.38685577101944,187.74071423931642,13549100
2021-03-25,184.62916564941406,185.41940636991635,178.8011535242243,179.63091457067515,9609200
2021-03-26,183.65122985839844,186.67388648777714,180.34211871001435,186.52572295597903,10196100
2021-03-29,182.59429931640625,183.6709945341664,180.91503219429225,182.97953958113638,7544700
2021-03-30,183.26600646972656,184.04637466924896,181.32004485255314,181.58675430692307,5929700
2021-03-31,182.26834106445312,184.61928811884852,182.16955531677237,183.56235296709107,8478000
2021-04-01,186.6640167236328,186.79243516816214,183.32525774656958,184.15500368217275,7749400
2021-04-05,186.1997528076172,189.33106779678545,185.7947523803759,189.13351139187844,7405300
2021-04-06,187.4147491455078,188.94583774331247,185.5774458426599,186.19976287070804,7926200
2021-04-07,185.27122497558594,188.00742721181234,184.66866813091343,187.4838959452627,6238700
2021-04-08,185.03416442871094,185.75525210861866,183.36478487820278,184.91561852451844,7763000
2021-04-09,185.5972137451172,185.923188627088,183.87844120543173,185.87379575298533,6089300
2021-04-12,184.2142791748047,185.55768377952165,183.21659449759048,185.45889804447117,6662500
2021-04-13,183.2264862060547,184.16489041964076,182.34734740578747,183.32525687072373,6826500
2021-04-14,185.17245483398438,188.0765657071726,183.44380987317365,183.70063169836246,9089900
2021-04-15,183.66110229492188,186.5948608034955,183.43391318876942,185.79474758708216,7262500
2021-04-16,184.9748992919922,187.15793774827756,183.9278366656848,185.28112908669894,9453500
2021-04-19,185.14280700683594,188.0074276990088,183.38452933866236,185.22183258516358,7625800
2021-04-20,180.55943298339844,185.78488830607165,179.60128362228488,185.00452012311624,10765800
2021-04-21,180.87551879882812,181.14222822319863,176.67738132773053,179.07772092930463,8400200
2021-04-22,180.52980041503906,182.62394060740235,179.04810470064993,181.97199087564996,7378300
2021-04-23,180.78662109375,181.655872252153,179.7395586278323,180.12479887609612,6075500
2021-04-26,182.02137756347656,183.33514952764588,181.02369283655923,181.71516287118666,6178300
2021-04-27,182.38685607910156,183.54257687826555,181.90283007360378,182.73259109339818,4870000
2021-04-28,181.15211486816406,182.53502481960484,180.58907834243033,182.53502481960484,5199300
2021-04-29,183.06845092773438,183.2857675104701,180.51993242595148,182.544919634577,5958300
2021-04-30,183.75001525878906,184.04635739443077,181.30026767189892,182.04111547470964,7866300
2021-05-03,183.24624633789062,186.91098044567738,182.98942450156417,185.3996519916335,7542800
2021-05-04,182.0016326904297,183.36479763910074,180.08530372565704,182.614062126458,7069300
2021-05-05,179.29505920410156,182.7523493049545,179.14689565738618,182.7523493049545,5901700
2021-05-06,179.57164001464844,180.7570086708595,177.61580584804193,180.549564634246,6944900
2021-05-07,182.58441162109375,182.86099360218776,179.29504548245328,179.77907148566158,6888400
2021-05-10,182.05101013183594,184.6884266031213,181.78430069218595,183.43392005485862,8260300
2021-05-11,179.45310974121094,180.02603390748723,176.25264149005702,179.58152819630746,10865600
2021-05-12,175.67971801757812,180.23346319325185,175.4130085836641,178.4949306730268,8988100
2021-05-13,176.16372680664062,178.54432137573806,173.6547288671025,176.19335951309517,12332200
2021-05-14,171.58035278320312,172.7755939028517,166.7203928732908,170.8197447979722,33149400
2021-05-17,168.00453186035156,170.87902502651596,166.51296367184304,170.5925554280884,17771600
2021-05-18,167.60940551757812,169.17012675196534,167.38221640378518,168.18232964710668,10401000
2021-05-19,167.2044219970703,167.3328253727533,165.06090406468357,165.66346090817203,9251000
2021-05-20,169.2689208984375,169.80232472961478,166.91795884888236,167.14516304654734,7400700
2021-05-21,170.2962188720703,171.00743401017897,169.4269676486171,170.11842262383718,8105700
2021-05-24,172.18292236328125,172.97316311413033,169.65416401863513,170.34561902340732,7346700
2021-05-25,174.0202178955078,175.28459701110282,173.25960988808976,173.45718137137922,8089700
2021-05-26,174.31655883789062,175.72910148356002,174.04984939537152,174.4647223767413,8086200
2021-05-27,176.85519409179688,177.3984855357049,174.63265051701802,175.03765096362113,13567800
2021-05-28,176.46995544433594,177.94177862918775,175.906918904585,177.31946159925235,7124800
2021-06-01,176.6576385498047,178.80115655491025,176.55886787843528,177.9812831123437,7475600
2021-06-02,174.840087890625,176.91446784378616,174.77093485831205,176.8551873564089,7851700
2021-06-03,174.08938598632812,174.81047373042065,173.27938503802997,174.1190186968669,5583900
2021-06-04,175.01788330078125,175.35374577063408,173.4670496883579,173.7831369232582,6343400
2021-06-07,174.83021545410156,175.89703813873845,174.24740370560477,175.79825239896945,5178100
2021-06-08,174.17828369140625,174.95863685466534,173.0521954759223,173.8226760932224,5356200
2021-06-09,173.8917999267578,175.16606666359388,173.7337638413124,174.15850937186573,5082400
2021-06-10,174.41534423828125,175.44264660834506,173.4077869583004,174.28692578980284,5253000
2021-06-11,175.2154541015625,176.3119094834656,174.6524025207477,175.2845920606908,5476300
2021-06-14,176.00567626953125,176.68725866553189,174.741297214447,175.48214502356296,10170000
2021-06-15,173.71400451660156,176.51934475858508,173.4769277784075,176.00568602879196,7895000
2021-06-16,172.5286407470703,174.10910702361096,171.4321853908523,173.86215775484644,8336000
2021-06-17,172.5187530517578,174.10910694478483,171.71863983293693,172.4594876388951,8906000
2021-06-18,170.3159637451172,171.7383938936381,170.01962161874422,171.02717881937764,12357500
2021-06-21,171.84706115722656,172.13351568172834,169.21951727728458,170.0295181268887,9196900
2021-06-22,171.3828125,172.5681661137243,170.2468517603036,172.24219123224702,8097100
2021-06-23,173.1904754638672,173.3090062981911,170.82964088719038,171.50133571181019,9174200
2021-06-24,175.75872802734375,176.06495778454192,173.63497032449706,173.98070533314063,7549400
2021-06-25,176.17361450195312,176.90457469160586,175.3241084138424,176.64775287802343,7431800
2021-06-28,174.41534423828125,176.4798365960382,172.8546229842208,176.32178543984753,9881400
2021-06-29,171.80755615234375,174.8598608913979,171.67915276840145,174.48449314005396,13498300
2021-06-30,173.62510681152344,173.83253576942988,171.22475193334628,171.7680433726529,7481900
2021-07-01,175.09690856933594,175.4327710385974,172.4693797377602,173.2102275629695,5887100
2021-07-02,174.94874572753906,176.18349210778746,172.4891255119527,175.6895935556881,11099300
2021-07-06,171.57049560546875,174.84010187870487,170.1184325366012,174.60302512799157,11557900
2021-07-07,170.71109008789062,172.1927856340055,169.89121674366334,170.7505953371823,6757300
2021-07-08,170.6913299560547,171.6297341209035,167.73781140749765,168.10329148570727,6960100
2021-07-09,174.8795928955078,175.35374635832883,171.8075432950311,172.56815128645897,7873300
2021-07-12,182.13003540039062,182.73259223852608,175.20556803430162,175.54143050582707,21835500
2021-07-13,181.40892028808594,183.4042745283426,179.62101005807722,181.8435533971108,12534600
2021-07-14,181.18174743652344,184.01672037108517,179.85810290222383,182.94002511882303,8787300
2021-07-15,181.90284729003906,183.15735394704726,180.8162794199298,181.2113922685897,7867000
2021-07-16,177.1219024658203,183.02892513282515,176.73666218476757,182.68320517795576,8348800
2021-07-19,170.83950805664062,174.32643066743486,170.0591549675835,173.56583774100605,14651800
2021-07-20,174.5931396484375,175.34386002786636,170.7604820284007,171.58035544055227,8372400
2021-07-21,174.73143005371094,175.72909970792975,173.1805964299218,174.3461897840039,6302200
2021-07-22,172.992919921875,174.5635137749434,171.77791857357224,174.54375361159364,5713700
2021-07-23,173.9906005859375,174.3462081857071,171.90634786251357,173.51646214377445,5126300
2021-07-26,176.55886840820312,176.59837366235178,173.20034904721112,173.47693104401668,5641000
2021-07-27,177.30958557128906,177.3688509877211,174.41534720321283,176.0748391536617,6684100
2021-07-28,176.9144744873047,178.14922091708044,175.38338589986512,177.49727118473766,5926900
2021-07-29,176.17361450195312,179.20614368698241,176.09458892717686,177.61578979200493,6209100
2021-07-30,173.87205505371094,177.01324269246354,173.00278875602885,175.36362329397178,6813400
2021-08-02,173.40777587890625,176.63787646645673,173.17069915976754,175.05739515070582,5847200
2021-08-03,170.87901306152344,173.980695122214,168.83426598157376,173.8720368463821,9931300
2021-08-04,170.47402954101562,171.1358518056661,169.24915568060388,170.39500396235152,5665800
2021-08-05,174.5536346435547,174.95862000512025,170.38512961674704,170.38512961674704,8864200
2021-08-06,174.968505859375,176.62799775929682,174.47460730736194,175.26483293251272,5505200
2021-08-09,174.56350708007812,175.14630375954377,172.9237602544673,174.84008906601395,5339000
2021-08-10,174.90924072265625,175.23520050362563,173.43741760918724,174.09923986122575,5185000
2021-08-11,175.91677856445312,176.3119064404652,174.3560573675268,175.1956909155386,5359900
2021-08-12,177.10214233398438,177.52690294129545,174.29680207799808,175.9167887822735,11081300
2021-08-13,178.8702850341797,185.29096562267952,178.67272864597385,184.0166990344674,32504600
2021-08-16,176.9045867919922,178.38628250707464,174.35606835333974,178.307256926893,8746700
2021-08-17,173.68435668945312,176.27238013095575,172.7854577587099,174.98824095454927,8534500
2021-08-18,172.607666015625,174.6326379578326,172.37058929190016,173.75349916549374,7063500
2021-08-19,171.13584899902344,172.54839162893518,170.45426658273797,171.87669683018805,8478600
2021-08-20,172.98301696777344,173.07193015867045,170.5431570146859,170.88889201600745,6239600
2021-08-23,175.49203491210938,176.13409699261817,173.7633900017992,174.9191107902675,7395900
2021-08-24,176.29214477539062,177.88249866538453,175.59080222181612,175.74885337087335,5886900
2021-08-25,176.13409423828125,176.41067621379875,174.72155165421586,175.9859307058923,4842100
2021-08-26,174.40545654296875,176.75641850434766,174.1881399714503,176.16373420519048,4563000
2021-08-27,177.9417724609375,178.33688527960712,174.128874977683,174.128874977683,8697000
2021-08-30,177.78370666503906,179.17650410593114,176.68725135004118,178.29736534508322,6421300
2021-08-31,179.08761596679688,180.747107848115,176.3514137989941,177.06262891172685,8620000
2021-09-01,181.24099731445312,181.9621000084443,179.56174535508165,179.73955666065027,7302800
2021-09-02,179.6407928466797,183.03881750242996,179.33457813745602,181.9127293383814,6492600
2021-09-03,178.791259765625,179.60126055299577,176.94408417027958,179.60126055299577,6847400
2021-09-07,182.0905303955078,183.28577162740163,177.85288708215313,178.81105156230407,10702900
2021-09-08,182.89064025878906,185.17246438573642,181.6756539582712,182.0905269615556,8634000
2021-09-09,183.641357421875,185.2909767247424,182.31771296174244,182.89062200009036,7190700
2021-09-10,181.87319946289062,184.81684570931324,181.76454117765238,184.08587042020247,5572200
2021-09-13,182.72271728515625,183.5327182038268,181.26078168588919,182.8610082868087,6818200
2021-09-14,180.1741943359375,182.870891410769,179.92724504815658,182.70296770378854,6185900
2021-09-15,182.15968322753906,182.40663252477094,178.8900769438033,179.8383538045239,5933400
2021-09-16,181.10272216796875,182.38686145128207,179.89760846375341,181.72503918299793,5678200
2021-09-17,181.2311248779297,183.63146446013312,180.50014963920037,180.67796094487474,10035100
2021-09-20,176.43045043945312,178.67275420139913,174.39559071197488,177.54666604771754,8056600
2021-09-21,169.0812225341797,180.00625570842988,166.96733740889607,178.11957476133566,23216000
2021-09-22,171.5309600830078,173.20033959067337,169.56525350393568,170.82963258389555,14214500
2021-09-23,174.0992431640625,175.02777487255156,172.24217974708435,172.80523134279758,8052900
2021-09-24,173.852294921875,174.54374989852394,172.94352337076668,173.16083994522606,5712800
2021-09-27,176.08470153808594,177.26018247145137,173.81278031882096,174.47460255176887,7755000
2021-09-28,172.39035034179688,175.82787995428657,171.7384006526353,175.58093068468787,9133100
2021-09-29,170.5727996826172,172.82499098611225,170.48390155911537,172.1236483980038,6240800
2021-09-30,167.1056365966797,171.56059617148387,167.0364986361847,170.9876871070812,13978000
2021-10-01,173.86216735839844,175.15619425917544,169.87147358666974,170.17768828523808,12165000
2021-10-04,171.34329223632812,173.81278499552894,170.56292408377158,173.41765711050422,7200600
2021-10-05,172.479248046875,174.08936210401663,171.49145097085432,171.70876753338584,6798200
2021-10-06,173.338623046875,173.5658272218607,169.45658785431704,170.88889057001074,6005200
2021-10-07,175.5414276123047,177.4379962176525,175.16605989462767,175.5315399949422,7780000
2021-10-08,174.58326721191406,176.4205704453571,174.24740473826162,175.75873311564035,4132200
2021-10-11,171.40255737304688,174.36594867928343,171.36303704831465,173.87205012824398,8046300
2021-10-12,171.01731872558594,172.36072340003804,170.4443945922444,171.50132966373184,5188400
2021-10-13,170.84939575195312,171.5803559710659,168.85404135804836,171.51121801071722,8914700
2021-10-14,172.28170776367188,173.87206180775118,171.87670730719344,171.9458603438262,7450200
2021-10-15,174.3066864013672,176.7070261677701,171.97548459560835,173.54607839875504,13943900
2021-10-18,169.05160522460938,171.2247559603577,167.72796064868675,170.25671896465488,20494800
2021-10-19,169.0911102294922,169.48623813614688,168.10331307173814,169.34794713696485,9669500
2021-10-20,168.46881103515625,168.9330769127294,167.80698873730677,168.88368403951313,9737600
2021-10-21,169.2491455078125,170.39499372068846,168.02428679360935,168.12305745656187,7509000
2021-10-22,167.35256958007812,168.71573429302674,166.54258386016275,168.48854519839745,7854300
2021-10-25,169.91098022460938,170.46415928267905,166.9673489746753,167.82672766122062,9798700
2021-10-26,169.94061279296875,171.00743550948508,168.6268558648263,170.83951180492994,5850200
2021-10-27,167.4810028076172,169.94060796201518,167.36245690520434,169.6739135949086,7054700
2021-10-28,167.60940551757812,168.27124284171057,166.54259790820788,167.41184911112393,7884500
2021-10-29,167.00686645507812,168.3799038501407,166.09807984002896,166.9574735845186,7598800
2021-11-01,168.11318969726562,169.1602522044059,167.02660686574978,167.14515276628902,8182900
2021-11-02,167.75758361816406,168.7651408823892,166.91795005254517,167.95514002401922,6777200
2021-11-03,168.00453186035156,168.11319014379174,166.31539219461538,167.62916414072407,6829300
2021-11-04,168.20208740234375,168.34037839214136,166.61173348337775,167.95513812966325,7505500
2021-11-05,173.48680114746094,174.8302057417153,170.22706785981273,171.38278860248505,16859200
2021-11-08,174.71168518066406,177.0626473296644,173.9510921922373,176.50948331168527,10584600
2021-11-09,172.97314453125,174.9586112043476,171.09633613812812,174.79068751212822,7293300
2021-11-10,172.32119750976562,174.71166463352156,171.74827339492683,172.55827423498462,11045800
2021-11-11,160.1317901611328,161.95922084430845,156.39791828983104,160.90227070139585,62366500
2021-11-12,157.68206787109375,161.6134964073341,156.9905977905113,161.52459827900392,25638400
2021-11-15,156.49668884277344,158.75875266445988,155.7360959206267,158.13643566216913,21285300
2021-11-16,156.89181518554688,158.2846127138244,156.61523320338236,157.11900429819894,15516200
2021-11-17,155.41012573242188,156.9510868580924,154.83720158292599,156.7930356983856,14695500
2021-11-18,153.6814727783203,155.3804849756926,151.8342970467651,155.1730409552491,14487700
2021-11-19,152.12075805664062,153.31599921616726,150.90577180677263,153.12831534980796,16776500
2021-11-22,152.27880859375,153.91855544067752,150.70821478049933,151.3601494286302,12790400
2021-11-23,149.18698120117188,152.36768877889475,148.35723533026666,151.96268838741022,17382900
2021-11-24,149.49322509765625,149.56237813671507,146.9842268337563,148.85116294468583,14123700
2021-11-26,146.3026123046875,147.03358750098465,144.07019654085127,145.00860066370967,12027700
2021-11-29,146.00628662109375,147.47810972301673,142.48973136437382,146.99408371894037,21231300
2021-11-30,143.1317901611328,145.48275202323302,141.36364002854114,144.92958807275937,26011100
2021-12-01,140.4153594970703,146.55945900447693,140.306701207161,144.9098395650089,16469000
2021-12-02,145.4037322998047,145.84823798699531,141.02779831560846,141.0969362759063,18177700
2021-12-03,144.43569946289062,146.51007949233542,142.55889092012686,146.00629330292233,14975600
2021-12-06,148.53504943847656,148.9005446255024,144.88020307633454,145.48275992782249,14333900
2021-12-07,148.9696807861328,150.89588214954514,147.89298554614695,149.98711061071953,14661100
2021-12-08,151.4687957763672,151.78489806668043,148.72272118776476,149.06845618372154,12886300
2021-12-09,151.0736846923828,152.40720167916302,149.8488109124647,150.41186247122457,11862300
2021-12-10,150.8465118408203,152.7727132998624,149.6018777652942,151.7058905519494,10247900
2021-12-13,148.5943145751953,150.63906186286462,147.46822645335348,150.263694131388,10195800
2021-12-14,147.2805633544922,149.7698013584333,146.70763918998836,147.43859944575058,10872000
2021-12-15,148.56466674804688,149.07832542212162,145.5518978754638,146.94468022758323,12231500
2021-12-16,146.934814453125,150.20442034967806,146.7668907596033,149.5030928692397,11145600
2021-12-17,146.9447021484375,148.01152490485273,144.78143899878881,146.69775285498736,13785000
2021-12-20,144.68264770507812,145.9272666702148,143.30961028904272,145.18641881826932,11201900
2021-12-21,149.2067413330078,149.5820939473435,145.59140066000504,145.75932434294742,10781400
2021-12-22,150.02662658691406,150.3427138174092,148.04114479307196,148.58443620612795,7820400
2021-12-23,151.75527954101562,152.30844352816453,150.07601234384308,150.46126769838057,6572400
2021-12-27,150.93539428710938,152.14050791014515,149.55246935493392,151.014419860884,7762000
2021-12-28,153.30612182617188,154.59026119566968,150.55017428088476,150.75760325142394,12198700
2021-12-29,152.98013305664062,154.01732303295748,152.29855064155845,152.67391836524723,8737000
2021-12-30,154.02720642089844,155.1533096712387,153.61233341568354,153.80990490895718,7228400
2021-12-31,152.99989318847656,154.65940016476898,152.85172965156997,153.96793013230433,6410200
2022-01-03,154.84706115722656,155.6373018169767,153.464151307104,153.9284171294852,10222800
2022-01-04,153.8296356201172,158.36363568934397,153.65183937989792,156.6547358823263,16582000
2022-01-05,153.29624938964844,157.435122056034,153.20735125935394,154.61002147016004,12272100
2022-01-06,154.98536682128906,155.84476059123412,151.8046587921675,154.33343215739174,11095300
2022-01-07,155.90402221679688,157.3560851979311,154.38280620199535,154.98536305180332,9554600
